keyphrase;score
;1.0
andmete;0.838
head;0.8348
andmeid;0.831
roll;0.8261
defineerida;0.8219
anname;0.8174
dokument;0.8145
punkt;0.8138
probleem;0.8135
tähendab;0.8135
tekib;0.8124
seoses;0.8096
võimalik;0.8089
kindlad;0.8086
näiteks;0.8079
kindel;0.8066
Need;0.8057
seatud;0.805
variant;0.805
edu;0.8036
punkti;0.8032
inimene;0.803
kontrollitakse;0.8029
oodatakse;0.8028
arutamisel;0.8028
toob;0.8017
tegevus;0.8016
punktid;0.8015
ideed;0.8015
Seal;0.8012
võimalus;0.8012
pingetest;0.801
arutelude;0.8008
printsiipe;0.8005
edeneks;0.8003
saamine;0.8002
probleeme;0.8002
esines;0.7999
arutamiseks;0.7997
ütleme;0.7996
meel;0.7993
parem;0.799
dokumenti;0.7989
alustes;0.7989
aluseks;0.7987
kindlasti;0.7987
enamus;0.7984
vastata;0.7984
seos;0.7983
arvan;0.7982
arengudokument;0.7981
minek;0.798
kasutamisel;0.7975
kodudes;0.7973
suhteliselt;0.7973
selge;0.7973
koostab;0.7972
avatud;0.7971
parandamiseks;0.7971
printsiibid;0.7971
Et;0.797
arvates;0.7969
lapsed;0.7967
lastele;0.7964
esimene;0.7963
kiidetakse;0.7962
See;0.7962
nimetas;0.796
usun;0.796
rakendatakse;0.7957
tegevuste;0.7955
teema;0.7955
meediat;0.7951
arendab;0.795
ettevalmistama;0.795
vajalik;0.7948
seisus;0.7946
asjad;0.7946
nimi;0.7945
identiteediga;0.7945
vastama;0.7944
eri;0.7943
rankingus;0.7942
arvatavasti;0.7939
hetkel;0.7938
tud;0.7938
eesmärke;0.7935
tea;0.7935
postkast;0.7932
haldavalt;0.7931
ettekandes;0.7931
uue;0.7929
toetust;0.7928
segadust;0.7928
meelel;0.7927
oht;0.7926
osakaal;0.7926
probleemi;0.7925
eeskuju;0.7924
projekt;0.7923
toimub;0.7923
kaotada;0.7922
arhiivid;0.7921
tasub;0.7921
taset;0.7921
aruteludel;0.7921
oskava;0.7921
kontakti;0.792
kodulehelt;0.792
abi;0.7919
ettepanekule;0.7918
tegelema;0.7918
uute;0.7916
uskuda;0.7916
toetavad;0.7916
ala;0.7914
nimede;0.7913
kolm;0.7913
omajagu;0.7912
arvesse;0.7912
no;0.7911
kujul;0.7909
vaja;0.7908
allikaid;0.7906
üleminek;0.7906
asekantsler;0.7904
esitab;0.7903
võib-olla;0.7903
leiab;0.7902
suurem;0.7898
inglise;0.7898
liikme;0.7898
suudaksime;0.7897
kujutan;0.7893
hargmaised;0.7893
nimetasite;0.7893
kujuneb;0.7893
reguleerida;0.7892
eravamal;0.7891
erinevate;0.789
hulk;0.7889
inimese;0.7888
meedia;0.7885
kavandatakse;0.7884
otsustavad;0.7884
numbrit;0.7884
kaine;0.7882
teada;0.7882
saadetakse;0.788
tekstist;0.788
otsustatakse;0.788
eesmärk;0.788
esile;0.788
inimesi;0.788
panema;0.7879
esiteks;0.7878
saatma;0.7878
üldisemad;0.7877
öelda;0.7876
ajalooprobleem;0.7875
tasemel;0.7874
suuri;0.7874
valitakse;0.7872
ootame;0.787
oska;0.787
meelega;0.787
teemast;0.7869
variandi;0.7868
sageli;0.7867
ebada;0.7867
küsimus;0.7867
konkreetselt;0.7867
ainete;0.7867
seadustest;0.7867
tasustatud;0.7866
halvem;0.7866
saksa;0.7865
eesti;0.7864
kirja;0.7863
tegelikult;0.7863
ellurakendamist;0.7863
paremat;0.7862
realiseerub;0.7862
teemad;0.786
staatusest;0.786
toetuda;0.7859
esitama;0.7858
arvamus;0.7858
kehtiv;0.7855
teemal;0.7855
esimesel;0.7854
vahendeid;0.7854
muudatusi;0.7854
tagasitulemine;0.7854
kujundaks;0.7853
Ei;0.7852
väide;0.7852
vene;0.7851
kat;0.785
