keyphrase;score
;1.0
loss;0.8466
know;0.8335
losside;0.8275
kompleks;0.8243
istung;0.8235
andnud;0.8209
lossist;0.8209
standardite;0.8203
uhked;0.8187
tollase;0.818
-test;0.8171
vastavalt;0.8165
regent;0.8162
kindlus;0.8157
punkt;0.8138
tähendab;0.8135
arvavad;0.8124
kell;0.812
unistab;0.8102
tore;0.8092
võimalik;0.8089
näiteks;0.8079
asi;0.8073
mere;0.8068
last;0.8067
kindlust;0.806
meenutab;0.8059
aset;0.8053
habe;0.8047
ehtival;0.8036
istun;0.8035
paraad;0.8033
-st;0.8032
kama;0.803
taas;0.8022
graaf;0.8021
valvel;0.802
kindlusloss;0.802
assamblee;0.8013
omistatud;0.8003
poja;0.8001
antakse;0.8001
vanem;0.7998
kolme;0.7997
alusest;0.7997
toreduse;0.7992
toodise;0.7991
kindlasti;0.7987
usega;0.7986
onu;0.7986
kummaline;0.7983
vanne;0.7979
abielust;0.7976
vett;0.7976
meelde;0.7971
paindumatu;0.7971
nor;0.7971
alle;0.7971
tippu;0.797
tollases;0.797
Et;0.797
kilo;0.7969
rajamiseks;0.7965
asja;0.7965
elu;0.7963
esimene;0.7963
rajatud;0.7962
kuulutatud;0.7962
elan;0.7962
See;0.7962
hall;0.796
kaks;0.796
vedades;0.796
selgitab;0.7957
lossiplatsilt;0.7956
võitlema;0.7956
toimuma;0.7956
isekas;0.7956
ideaalne;0.7955
ellu;0.7953
pojast;0.7952
I;0.7952
veduse;0.795
kingituste;0.795
kuulus;0.795
ulatub;0.795
noore;0.7948
takse;0.7948
vanaste;0.7948
alanduse;0.7947
tegemist;0.7947
iseseisva;0.7947
vajaduse;0.7946
toa;0.7945
lossi;0.7944
ongi;0.7944
printsi;0.7944
unustada;0.7941
paremale;0.7941
teadet;0.7937
arenenud;0.7935
ämblik;0.7934
torn;0.7932
akende;0.7932
lossid;0.7932
meetrit;0.7931
kaob;0.7931
ühtegi;0.7931
uue;0.7929
mustad;0.7929
luiged;0.7928
kindluse;0.7928
vahimees;0.7927
visalt;0.7925
eeposes;0.7925
kaitse;0.7924
elas;0.7924
ammustest;0.7924
iseseisvuse;0.7922
abiellus;0.7922
vanim;0.7922
piiramise;0.792
elab;0.792
abi;0.7919
tingimusel;0.7918
aadli;0.7918
äärmiselt;0.7918
aegadel;0.7914
ala;0.7914
kolm;0.7913
sise;0.7911
kaotas;0.791
aeg;0.7909
esimese;0.7908
vaja;0.7908
talvel;0.7908
ainsa;0.7906
viitab;0.7906
talis;0.7904
soost;0.7904
elav;0.7903
kodusele;0.7902
seisavad;0.7902
näitavad;0.7902
jäi;0.7901
tunda;0.7901
isa;0.7901
võimu;0.7901
teooria;0.7901
ehitust;0.79
suurem;0.7898
inglise;0.7898
seisva;0.7897
rajati;0.7897
hoitakse;0.7896
mon;0.7896
le;0.7896
ühtteist;0.7894
palee;0.7894
esialgse;0.7893
uhkete;0.7892
kaotanud;0.7892
seina;0.7892
sõna;0.7892
tornist;0.7891
vanduma;0.7889
hulk;0.7889
annus;0.7888
aegadest;0.7888
kahtluse;0.7888
väravate;0.7887
kaugusel;0.7886
esimeselt;0.7884
-ks;0.7884
arvata;0.7884
paik;0.7883
kaasa;0.7883
parlament;0.7883
teada;0.7882
asuva;0.7882
harva;0.7881
esimesi;0.7881
terveks;0.7881
keeruliseks;0.7878
rügementide;0.7878
eidoni;0.7878
koht;0.7877
vangla;0.7877
kutsutaksegi;0.7876
onlikke;0.7876
seintele;0.7875
nime;0.7874
isal;0.7874
üpris;0.7874
väidab;0.7873
tikkinud;0.7873
seadnud;0.787
ammu;0.787
ammune;0.787
