keyphrase;score
;1.0
number;0.8716
null;0.8614
vast;0.8394
head;0.8348
andmed;0.8336
astumist;0.8329
partner;0.8319
res;0.8291
stress;0.8286
portree;0.8273
andmisest;0.824
in;0.8228
interpreteerin;0.8227
pars;0.8222
valve;0.8202
laste;0.8199
tohter;0.8185
andma;0.8185
andmeil;0.8182
funces;0.818
asepresident;0.8176
anname;0.8174
rasked;0.8173
signaali;0.8172
problemaatiline;0.8141
fakt;0.8137
tähendab;0.8135
seo;0.8133
arvavad;0.8124
kell;0.812
homme;0.8102
reaalne;0.81
seoses;0.8096
võimalik;0.8089
arvutada;0.8086
taevast;0.8079
näiteks;0.8079
reporter;0.8075
ajude;0.8074
asi;0.8073
vajadus;0.807
programmi;0.807
raames;0.807
mere;0.8068
risk;0.8067
momentide;0.8065
meenutab;0.8059
tekitab;0.8057
Need;0.8057
aset;0.8053
haiged;0.8051
variant;0.805
meetodite;0.8049
seose;0.8046
istun;0.8035
orjad;0.8034
omistati;0.8034
võimaldab;0.8033
punkti;0.8032
termosed;0.8032
inimene;0.803
akva;0.8029
oodatakse;0.8028
annab;0.8027
teate;0.8027
kommentaator;0.8026
variandid;0.8025
hingamised;0.8024
taas;0.8022
autonoomse;0.8021
avaldati;0.8017
treener;0.8017
napilt;0.8017
hele;0.8016
Seal;0.8012
võimalus;0.8012
tekitati;0.8011
era;0.801
ussid;0.8008
koju;0.8006
autasu;0.8001
antakse;0.8001
kontori;0.8
otsustas;0.8
esines;0.7999
suhtleme;0.7999
teatada;0.7997
kolme;0.7997
etenduse;0.7996
ütleme;0.7996
de;0.7996
Programmis;0.7994
vahendab;0.7991
parem;0.799
eile;0.799
probleemid;0.799
plakat;0.7989
võimaluse;0.7989
mehed;0.7988
korda;0.7988
kuulub;0.7987
aluseks;0.7987
kannab;0.7987
kindlasti;0.7987
elutempo;0.7986
mitmeti;0.7986
võitlemise;0.7985
veerand;0.7985
sündmuste;0.7984
etendust;0.7983
arvan;0.7982
ant;0.7982
nimetate;0.7982
dokumentaal-;0.7981
mitest;0.7979
võimalikult;0.7974
tingimustes;0.7973
mill;0.7973
autasustamise;0.7972
avatud;0.7971
voolab;0.797
Et;0.797
arvates;0.7969
nisugune;0.7968
äge;0.7968
kokkuleppe;0.7967
meeldiv;0.7967
uus;0.7966
esimehe;0.7965
kujunduse;0.7965
konföderatsiooni;0.7964
lastele;0.7964
ütlen;0.7964
elu;0.7963
esimene;0.7963
kuulutatud;0.7962
See;0.7962
seostatakse;0.7962
poistest;0.7961
ülevaate;0.7961
projektide;0.796
kaks;0.796
tekivad;0.7959
ilmne;0.7958
suitsetab;0.7956
koosneb;0.7952
sündmustest;0.7952
tooma;0.7951
heitlik;0.7951
kõikjal;0.7951
toetuse;0.7951
alusel;0.7948
vajalik;0.7948
kokkulepe;0.7947
koosolek;0.7947
meedi;0.7947
andis;0.7946
ongi;0.7944
informbüroo;0.7944
ehete;0.7943
kuu;0.7943
seadmise;0.7942
valgus;0.7941
uutelt;0.794
eelseisvat;0.794
fakti;0.794
kohti;0.7939
sündmustele;0.7939
tegeleks;0.7939
intensiivsus;0.7936
kommentaaride;0.7936
niinimetatud;0.7935
üldiselt;0.7935
vormi;0.7935
tea;0.7935
telefonitund;0.7935
probleemidest;0.7935
arenenud;0.7935
mett;0.7934
vooru;0.7934
etendus;0.7934
paraku;0.7933
seitse;0.7933
meetrit;0.7931
publikut;0.7931
ühtegi;0.7931
toodangut;0.793
standardtantsudes;0.7929
uue;0.7929
toetaks;0.7929
telekaamerate;0.7928
selgitust;0.7928
esmakordselt;0.7928
veetmise;0.7926
kulutuste;0.7926
seostub;0.7926
oht;0.7926
seostuda;0.7925
teose;0.7925
