keyphrase;score
;1.0
monster;0.8118
alfa;0.8036
punkti;0.8032
pakub;0.8025
esines;0.7999
ütleme;0.7996
raja;0.7972
See;0.7962
vahendusel;0.7961
isiklikult;0.7957
tellimuse;0.7957
-te;0.7945
meenub;0.7944
esinemist;0.7944
alade;0.7936
esinemine;0.7929
seostub;0.7926
hinge;0.7924
sündmust;0.7923
meeldib;0.7918
ala;0.7914
hullu;0.791
vaja;0.7908
isiklik;0.7904
jäi;0.7901
meenutatakse;0.7887
kuulate;0.7882
ettekanne;0.7872
oska;0.787
kohtade;0.7869
vaatasin;0.786
koosa;0.7858
esitama;0.7858
plaat;0.7858
aia;0.7857
spetsiaalne;0.7856
ütleb;0.7855
laulmist;0.7852
autos;0.7845
ütelda;0.7842
kuulad;0.7835
maha;0.7833
üldse;0.783
ametlikult;0.7828
toimumispaigaks;0.7827
vahelist;0.7825
aru;0.7824
hästi;0.7823
muutu;0.7819
laul;0.7814
avatseremooniat;0.7812
vali;0.7812
mängib;0.7811
tean;0.7811
oleneb;0.7811
käis;0.781
eriti;0.781
meeldis;0.7807
jääb;0.7805
pidevalt;0.7804
valitud;0.78
erinev;0.78
edetabelis;0.7795
uunikumi;0.7792
ooperidiiva;0.7791
tujust;0.779
kirjutada;0.7789
laulu;0.778
klassikaraadio;0.778
esinemisest;0.7777
aasta;0.7776
mängudeks;0.7774
võistlusi;0.7772
viimaseks;0.7771
kuulata;0.7771
juhtu;0.7767
tulemused;0.7762
aeg-ajalt;0.7761
võistluseks;0.7759
kabajee;0.7754
muusikamaitse;0.7753
kuulamine;0.7752
moodi;0.775
esinesid;0.7747
Enamus;0.7747
mäleta;0.7744
nõus;0.7742
olümpiamängude;0.774
pisike;0.774
valiti;0.7739
sissejuhatuseks;0.7737
kütavad;0.7733
kuulan;0.7733
vägagi;0.7732
väiksena;0.7731
ääreni;0.773
jäigi;0.7724
loost;0.7724
87;0.7722
käib;0.7722
surnud;0.772
võistlused;0.772
Esmailmumisel;0.772
ilmunud;0.7716
teinekord;0.7715
mitmevõistlejatel;0.7715
rekord;0.7709
mäletatakse;0.7707
klassikat;0.7706
rahustavat;0.7705
spordist;0.7705
albumi;0.77
siiamaani;0.7694
muusikas;0.7693
linti;0.7692
loo;0.769
olümpial;0.7689
kohtadega;0.7688
kaheksandale;0.7687
jääda;0.7686
tartlasi;0.7683
muusika;0.7676
muusikat;0.7674
pop;0.7671
Ajal;0.7647
räägib;0.7645
laulis;0.7645
olümpia;0.7644
tõusis;0.7644
aastanumbri;0.7643
kümnevõistleja;0.7641
Eesti;0.7639
sündiski;0.7638
sorti;0.7638
leppinud;0.7636
soovi;0.7636
15;0.7636
lapsepõlvest;0.7635
rahulikuks;0.7635
Olümpiamängude;0.7631
stiilis;0.7627
sündinud;0.7626
olümpiamängudega;0.7623
salvestas;0.7619
lemmiklaulu;0.7617
10;0.7617
aastal;0.7616
live;0.7614
pärineb;0.7614
Video;0.7613
Enne;0.7613
traditsiooniks;0.7611
1987;0.7603
Kui;0.7599
Ma;0.7594
8119;0.7593
lauljale;0.7589
Nii;0.7581
Seni;0.7578
lugusid;0.7576
Kataloonia;0.7559
Andres;0.7558
AIDSi;0.7554
1982;0.7552
Mulle;0.755
Inglismaa;0.755
muusikapalasid;0.754
2009;0.7535
1992;0.7516
mõrkuri;0.75
Freddie;0.7492
Aippuvad;0.749
hiphop;0.7479
tiitlivõistlustel;0.7469
Barcelona;0.7458
Barcelonal;0.7454
Queeni;0.7441
Fredi;0.7436
Leningradis;0.7419
maailmameistrivõistlustel;0.7361
Barcelonas;0.7325
Raagabaieega;0.728
Mercury;0.7243
Mina;0.6925
