keyphrase;score
;1.0
head;0.8348
abstraktsete;0.819
seab;0.8135
arvutit;0.8071
kodune;0.8056
inimene;0.803
annab;0.8027
kindlasti;0.7987
vormitakse;0.7986
meelt;0.7978
elu;0.7963
sihte;0.7956
geeniuuringute;0.7954
aine;0.7949
tegemist;0.7947
lubavad;0.7946
ongi;0.7944
ainega;0.7938
muutustega;0.7935
publiku;0.7931
otsustame;0.7929
preemiad;0.7926
uut;0.7922
iseärasus;0.7919
tungimine;0.7916
mõistus;0.7907
vajab;0.7906
uutest;0.7906
olulisem;0.7905
juhte;0.7902
mõjutatud;0.7896
elutu;0.7893
võimalustest;0.7888
publik;0.7887
arvame;0.7876
arenduses;0.7875
sisusse;0.7874
avastada;0.7872
nappidest;0.787
radadel;0.7868
iseloomustab;0.7865
umbusklikult;0.7854
tuntav;0.7853
tulemuseks;0.785
ütles;0.784
veidi;0.7839
preemiaid;0.7837
uuringud;0.7834
uuringute;0.7828
õnnestumine;0.7827
liikumapanev;0.7826
aru;0.7824
hästi;0.7823
omaduste;0.7814
muutuma;0.7811
eriti;0.781
sajand;0.7807
õppimist;0.7807
üldistatud;0.7807
väärtustada;0.7805
pidevalt;0.7804
kujuta;0.7804
paremaks;0.7803
austame;0.7802
teoreemi;0.7802
võidukäiguna;0.7801
tulevikus;0.7798
teisiti;0.7796
laureaadid;0.7795
elukestvast;0.7793
riik;0.7789
saal;0.7784
sajandi;0.7784
tervitada;0.7782
ebaõnnestumine;0.7777
räägime;0.7768
tunnevad;0.7768
algavas;0.7765
tulemus;0.7764
ettevalmistust;0.7764
tulemused;0.7762
seadma;0.7761
tulevikule;0.7761
komisjon;0.7759
võrdluses;0.7757
teadlastele;0.7755
minevikus;0.7753
rakendustega;0.775
tihti;0.7748
õnnestunud;0.7746
paljud;0.7746
näol;0.7745
maailmas;0.7745
teaduse;0.7743
süvenemist;0.774
jätta;0.7739
ravimite;0.7738
peaminister;0.7736
ministrid;0.7735
õpi;0.7734
kunsti;0.7734
näeme;0.7733
eksperimendi;0.7732
väärtustab;0.7732
struktuuri;0.7732
tajumehhanismiga;0.7731
riigikogu;0.7728
laia;0.7728
tavaks;0.7728
teadlasi;0.7725
teadust;0.7725
tundmatud;0.7724
tavad;0.7724
võtab;0.7723
kohtumisi;0.7723
saalis;0.7718
teinekord;0.7715
loomulik;0.7715
tervikuna;0.7713
väiksusest;0.7713
iseseisvuspäeva;0.7713
lugupeetud;0.7712
loov;0.7712
härrad;0.7709
valitsuse;0.7707
särav;0.7706
liikmetega;0.7705
daamid;0.7705
mõtleb;0.7704
mõttekäik;0.7702
teadmatuse;0.7702
möödunud;0.77
teadlaskollektiive;0.7693
spordiinimesed;0.7689
inimkond;0.7687
teadmiste;0.7685
maastike;0.7684
Lisaks;0.7684
akadeemia;0.7681
keskpunktis;0.768
joogivee;0.768
laane;0.7679
loodan;0.7678
süvauuringutele;0.7672
tänagi;0.7668
käegakatsutavate;0.7668
seletus;0.7666
õppest;0.7662
töö;0.766
Ometi;0.766
teadmistest;0.7659
töörühmade;0.7658
teaduses;0.7656
põllumajandus;0.7655
võtmevaldkondades;0.765
rahvusvahelises;0.7648
Ja;0.7645
jõud;0.7641
hariduse;0.7641
Eesti;0.7639
peegeldavad;0.7638
Eriti;0.7638
leppinud;0.7636
tähelepanu;0.7633
tahan;0.7629
teadustulemusi;0.7628
piiril;0.7627
tõestuse;0.7627
tähelepanuteadusele;0.7624
kollektiivne;0.7617
väljapaistvaid;0.7611
Premeeritavaid;0.7609
ruttagi;0.7605
Kui;0.7599
pööratakse;0.7598
teadusrühmade;0.7592
Teadlastele;0.7591
Hoolimata;0.759
lõputeadusmõtteid;0.7584
Me;0.7583
Nii;0.7581
Tänasest;0.7578
sünnipäeva;0.7578
täna;0.7575
põhimõtted;0.7572
teadusuuringutes;0.757
Teadus;0.757
teadusrakendustele;0.7565
Selles;0.7557
Lubage;0.7553
teadmistepõhine;0.755
ruttu;0.7545
Riigi;0.7544
Viimasena;0.7536
teaduspreemiate;0.7534
Vennad;0.752
Tere;0.7518
Keerulised;0.7516
Täna;0.7501
