keyphrase;score
;1.0
even;0.8693
pull;0.8448
andsime;0.8434
valida;0.8359
head;0.8348
spirit;0.8199
persoon;0.8178
vale;0.8174
kodu;0.8167
pinged;0.8162
tähendab;0.8135
kell;0.812
olemisele;0.8116
kodus;0.8114
A;0.8105
lava;0.8098
anna;0.8096
seoses;0.8096
tore;0.8092
võimalik;0.8089
näiteks;0.8079
annan;0.8076
asi;0.8073
sobin;0.807
usu;0.8069
kindel;0.8066
Need;0.8057
edu;0.8036
inimene;0.803
house'i;0.8029
annab;0.8027
autogrammi;0.8019
aeglasem;0.8019
heade;0.8016
toredam;0.8014
Seal;0.8012
koju;0.8006
suhtele;0.8002
ütleme;0.7996
edukam;0.7993
meel;0.7993
võidab;0.7993
korda;0.7988
vahet;0.7988
kannab;0.7987
kindlasti;0.7987
enamus;0.7984
arvati;0.7984
arvan;0.7982
esitus;0.7982
automaatselt;0.7982
kahte;0.7979
tead;0.7975
mineku;0.7973
julgetakse;0.7973
ennustada;0.797
Et;0.797
asja;0.7965
tekitatud;0.7964
saadad;0.7964
ütlen;0.7964
elu;0.7963
esimene;0.7963
toimima;0.7962
elan;0.7962
See;0.7962
usun;0.796
kaks;0.796
isiklikult;0.7957
ausad;0.7954
tunned;0.7952
meeldima;0.7948
eelise;0.7947
tegemist;0.7947
aeglase;0.7946
asjad;0.7946
positiivsem;0.7945
esitasin;0.7944
ongi;0.7944
olemusest;0.7943
suve;0.7943
eri;0.7943
artisti;0.7941
teadsin;0.7941
arvad;0.794
meeldi;0.7939
hetkel;0.7938
garanteeritud;0.7937
tea;0.7935
loeb;0.7935
kaugemale;0.7934
lood;0.7932
hirm;0.7931
ühtegi;0.7931
paneb;0.793
uue;0.7929
võita;0.7929
kinkisime;0.7926
toimub;0.7923
meelitada;0.7923
uut;0.7922
nii-öelda;0.7922
vaatamas;0.7921
suveks;0.792
esitatakse;0.792
meeldib;0.7918
kahe;0.7915
intervjuudes;0.7913
meeldin;0.7912
elama;0.7911
tundus;0.791
aeg;0.7909
erilisem;0.7909
esimese;0.7908
võitu;0.7908
vaja;0.7908
talvel;0.7908
tuhanded;0.7906
hinnatud;0.7905
ilmuvat;0.7905
võib-olla;0.7903
imestada;0.7902
jäi;0.7901
suvel;0.7901
auhindade;0.7899
suurem;0.7898
inglise;0.7898
saatja;0.7897
asjadele;0.7897
vabalt;0.7894
üllatuslikult;0.7893
kujutan;0.7893
ootused;0.7893
sõna;0.7892
otseselt;0.7891
lavadel;0.7889
keeratud;0.7887
tunnen;0.7886
meeldiks;0.7886
sobida;0.7883
volüüm;0.7882
serv;0.7882
mees;0.7881
saadetakse;0.788
tilgub;0.788
paar;0.788
inimesi;0.788
kasutatud;0.7878
koht;0.7877
ootab;0.7877
kommenteerida;0.7877
öelda;0.7876
poodide;0.7876
nime;0.7874
essentsi;0.7874
üpris;0.7874
ootame;0.787
oska;0.787
ütlesin;0.787
meelega;0.787
tavaliselt;0.787
armas;0.787
aega;0.7868
ütle;0.7868
tydruk;0.7867
konkreetselt;0.7867
võimeline;0.7866
kindla;0.7866
ajamine;0.7866
seisab;0.7865
isiksusena;0.7865
laule;0.7865
eelvoorus;0.7864
kuumemat;0.7864
lausa;0.7864
eesti;0.7864
suure;0.7864
kirja;0.7863
tegelikult;0.7863
seisad;0.7862
tunne;0.7861
vaatasin;0.786
ainuke;0.786
auhind;0.786
firmapidudel;0.7859
osta;0.7859
julgemate;0.7859
otsib;0.7859
saade;0.7858
toit;0.7858
mängima;0.7858
plaat;0.7858
võitja;0.7858
meesartist;0.7858
ütleb;0.7855
esimesel;0.7854
vaadatud;0.7854
kuulutati;0.7854
paned;0.7854
