keyphrase;score
;1.0
nooremate;0.8456
andsin;0.845
range;0.8412
noorem;0.8373
mana;0.8364
valida;0.8359
head;0.8348
powerit;0.8328
hull;0.8306
seed;0.8268
sans;0.8263
sumin;0.8261
iseloom;0.8254
nooremat;0.8254
mall;0.8248
noorema;0.824
tookord;0.8232
saadame;0.8214
doi;0.8213
andnud;0.8209
reaalselt;0.8184
mat;0.8182
voor;0.8174
vale;0.8174
rasked;0.8173
vorm;0.8169
kodu;0.8167
vastavalt;0.8165
ring;0.816
iki;0.8155
eemale;0.8152
terminid;0.8151
uss;0.815
teks;0.8141
days;0.8138
intensiivselt;0.8135
probleem;0.8135
tähendab;0.8135
tellime;0.8134
idee;0.8133
kasutatakse;0.8132
sober;0.8131
tekib;0.8124
tooks;0.8123
meest;0.8121
efekt;0.8121
kell;0.812
olulised;0.8115
kodus;0.8114
president;0.8106
homme;0.8102
iseendale;0.8102
negatiivsem;0.81
otsad;0.8099
lava;0.8098
anna;0.8096
seoses;0.8096
istume;0.8093
tore;0.8092
intriige;0.8091
anti;0.8091
tekitada;0.809
võimalik;0.8089
lende;0.8083
näiteks;0.8079
son;0.8076
reporter;0.8075
asi;0.8073
arvutit;0.8071
raames;0.807
usu;0.8069
meenutest;0.8068
last;0.8067
kindel;0.8066
olemise;0.8066
sea;0.8065
kodust;0.8062
tekitab;0.8057
Need;0.8057
tega;0.8053
seatud;0.805
paus;0.8046
trauma;0.8042
koduared;0.8042
istus;0.8039
kaome;0.8038
kontrolli;0.8037
rolle;0.8035
annetuste;0.8035
tai;0.8035
iseendaga;0.8033
inimene;0.803
aluse;0.803
iseennast;0.8029
oodatakse;0.8028
annab;0.8027
heast;0.8027
min;0.8026
pakub;0.8025
garanteerin;0.8023
igav;0.802
tekiks;0.8019
kontrollida;0.8019
ajend;0.8018
treener;0.8017
tohib;0.8017
toob;0.8017
näidata;0.8017
tegevus;0.8016
hele;0.8016
formeeritud;0.8016
suhte;0.8016
lau;0.8013
Seal;0.8012
võimalus;0.8012
ausena;0.8011
ader;0.8011
kompetentsed;0.801
visata;0.8009
eitab;0.8009
oda;0.8009
arvab;0.8008
aste;0.8008
kujundada;0.8006
kummaliselt;0.8006
toetas;0.8006
koju;0.8006
effi;0.8005
Näiteks;0.8004
probleeme;0.8002
toetada;0.8002
poja;0.8001
antakse;0.8001
otsustas;0.8
esines;0.7999
suhtleme;0.7999
vanem;0.7998
pakku;0.7998
intuitsioon;0.7997
kontrollima;0.7997
vaadatakse;0.7997
etenduse;0.7996
ütleme;0.7996
isel;0.7996
avatute;0.7996
vastavusse;0.7996
negatiivsed;0.7995
maksmise;0.7994
meel;0.7993
mõistlik;0.7993
toodise;0.7991
parem;0.799
eile;0.799
lauset;0.799
probleemid;0.799
vend;0.7989
omadus;0.7989
võimaluse;0.7989
mehed;0.7988
korda;0.7988
vahet;0.7988
aeroobset;0.7988
kuulub;0.7987
kuuluvat;0.7987
kindlasti;0.7987
nimetada;0.7986
optimist;0.7985
veerand;0.7985
Mind;0.7985
ansambleid;0.7984
aus;0.7984
etendust;0.7983
kummaline;0.7983
esindan;0.7983
arvan;0.7982
seisma;0.7982
tooli;0.7981
uskus;0.7981
start;0.7981
koorem;0.798
meelistegevus;0.798
persoone;0.798
sugulased;0.798
toime;0.7979
avastatakse;0.7979
arvatud;0.7978
side;0.7978
toimetuse;0.7976
kodumaalt;0.7975
endiste;0.7975
tead;0.7975
vastab;0.7974
suhteliselt;0.7973
selge;0.7973
meelde;0.7971
otsin;0.797
ennustada;0.797
Et;0.797
heal;0.7969
