keyphrase;score
;1.0
signaal;0.8397
head;0.8348
hull;0.8306
big;0.8306
verivorst;0.8238
andnud;0.8209
selged;0.8202
laste;0.8199
vale;0.8174
kodu;0.8167
visa;0.8162
arvasin;0.8156
programm;0.8156
eemale;0.8152
probleem;0.8135
tähendab;0.8135
idee;0.8133
tekib;0.8124
kodus;0.8114
variatest;0.8097
anna;0.8096
lahked;0.8094
võimalik;0.8089
ideede;0.8088
näiteks;0.8079
intuitiivselt;0.8078
asi;0.8073
vajadus;0.807
usu;0.8069
last;0.8067
kindel;0.8066
sea;0.8065
Need;0.8057
show'd;0.805
iseendaga;0.8033
inimene;0.803
iseennast;0.8029
annab;0.8027
pakub;0.8025
toorest;0.8022
saablembeline;0.8021
profession;0.8019
heade;0.8016
pind;0.8013
Seal;0.8012
tekstid;0.8012
kasutada;0.8005
Näiteks;0.8004
efekte;0.8003
sealset;0.8003
esinesime;0.7999
esines;0.7999
aval;0.7999
ütleme;0.7996
hinges;0.7996
astuda;0.7995
meel;0.7993
abituriente;0.7992
parem;0.799
probleemid;0.799
korda;0.7988
vahet;0.7988
meetodil;0.7987
kindlasti;0.7987
onu;0.7986
iseendas;0.7983
arvan;0.7982
metsa;0.7981
probleemiks;0.798
minek;0.798
istutama;0.7979
teod;0.7979
Sealsed;0.7975
selge;0.7973
sealses;0.7972
pered;0.7972
laudade;0.7972
meelde;0.7971
Et;0.797
heal;0.7969
tunde;0.7969
lapsed;0.7967
meeldiv;0.7967
uus;0.7966
võimalusi;0.7965
asja;0.7965
lastele;0.7964
ennust;0.7964
ütlen;0.7964
elu;0.7963
esimene;0.7963
See;0.7962
vennad;0.7961
usun;0.796
kaks;0.796
healt;0.796
elasin;0.7955
sealseid;0.7953
muutuste;0.7952
asjad;0.7946
ongi;0.7944
pakutakse;0.794
asub;0.794
meeldi;0.7939
võimalusest;0.7939
arvatavasti;0.7939
avastama;0.7939
abiks;0.7938
koormus;0.7937
üldiselt;0.7935
tea;0.7935
meeldida;0.7932
lood;0.7932
ühtegi;0.7931
publiku;0.7931
paneb;0.793
proovime;0.7929
võttis;0.7929
lahutame;0.7928
kannatasin;0.7926
hinge;0.7924
eeskuju;0.7924
toimub;0.7923
valge;0.7921
sisemine;0.7921
ütlema;0.7921
elab;0.792
eriline;0.792
muutus;0.7919
lauda;0.7919
esinesin;0.7919
tundsime;0.7919
abi;0.7919
meeldib;0.7918
äärmiselt;0.7918
saatus;0.7918
veidrust;0.7917
juured;0.7916
armastus;0.7916
kogun;0.7915
seiklema;0.7913
olude;0.7913
rituaal;0.7912
no;0.7911
toeks;0.7911
varietees;0.7911
elama;0.7911
kompromissile;0.791
aeg;0.7909
iseloomustus;0.7909
läbima;0.7908
esimese;0.7908
vaja;0.7908
vajab;0.7906
süsteem;0.7905
noored;0.7905
veidruste;0.7904
võib-olla;0.7903
elav;0.7903
nentima;0.7902
tunda;0.7901
suvel;0.7901
isa;0.7901
pakkuge;0.7901
restoranist;0.7899
ilm;0.7899
suurem;0.7898
sobib;0.7898
standardkavaga;0.7898
mõista;0.7898
asjadele;0.7897
aitavad;0.7895
iidol;0.7895
ületada;0.7895
kasutades;0.7893
esinema;0.7893
emad;0.7893
ela;0.7892
mängisin;0.7892
hilisem;0.789
katsetatud;0.789
meelses;0.7889
musitseerisime;0.7889
perekondi;0.7888
omandas;0.7888
tempe;0.7888
ausalt;0.7888
hingele;0.7887
kuul;0.7887
olukorrast;0.7886
tunnen;0.7886
meeldiks;0.7886
otsima;0.7885
hingelt;0.7884
suurida;0.7884
kaasa;0.7883
kokkusaamine;0.7882
asjata;0.7881
mees;0.7881
