keyphrase;score
;1.0
stress;0.8286
eemale;0.8152
tähendab;0.8135
seoses;0.8096
võimalik;0.8089
näiteks;0.8079
kao;0.8079
teated;0.8076
kontrollitud;0.8059
inimene;0.803
taas;0.8022
toob;0.8017
uskumus;0.801
Näiteks;0.8004
eematamise;0.7995
astuda;0.7995
vahendab;0.7991
arvati;0.7984
vett;0.7976
kujutatud;0.7972
Et;0.797
uskumuste;0.7965
tahtlikult;0.7959
tegevuste;0.7955
läbivalt;0.795
ehmatamise;0.7948
kirjeldatakse;0.7941
paralleel;0.7929
tekst;0.7925
saagat;0.7925
nii-öelda;0.7922
kontakti;0.792
ammuseid;0.7917
aistingute;0.7915
teatav;0.7914
tundus;0.791
seostatav;0.7904
soovitatakse;0.7896
ülekaalus;0.7895
muutumine;0.7894
sõna;0.7892
vaimult;0.7891
halvemal;0.7891
toetava;0.7889
inimese;0.7888
stressis;0.7886
surm;0.7884
vanematest;0.7883
esile;0.788
aistinguid;0.7879
öelda;0.7876
inimesel;0.7876
olulisel;0.7873
saabuda;0.7871
arhiivitekste;0.7867
kuumuses;0.7866
kokkuviimisel;0.7866
ehmatamist;0.7865
lausa;0.7864
saabunud;0.7864
toimetulekut;0.7864
isikuna;0.7863
uskumused;0.7861
riski;0.7859
kardab;0.7858
sündmusi;0.7857
järeldati;0.7856
füüsilise;0.7853
tulemuseks;0.785
sekkumise;0.7847
esineda;0.7846
usundilise;0.7844
ebasoovitav;0.7844
ehmatamine;0.7843
võtetega;0.7842
hilja;0.7841
mainitakse;0.784
mainitud;0.784
halb;0.7838
maailmanägemuse;0.7837
kartes;0.7835
esmaaline;0.7835
treenida;0.7832
maailma;0.7831
üldse;0.783
oksendamine;0.783
kuuluda;0.7827
ohvrid;0.7826
ajendid;0.7825
lemm;0.7825
vara;0.7823
aitamisel;0.7822
efektiivsemalt;0.7821
esindajatega;0.7821
stressikirjeldustes;0.782
kommete;0.782
ehmatanu;0.7819
muiste;0.7819
pingeid;0.7819
kaitsev;0.7818
tuttavat;0.7818
ehmatab;0.7817
ehmatuselt;0.7817
vabanemine;0.7817
ajal;0.7814
äikesevihma;0.7812
inimest;0.7811
uskumustega;0.781
füüsiliselt;0.781
reageerima;0.781
tulise;0.7809
vihjeid;0.7809
isikustatud;0.7805
valu;0.7805
ulatuses;0.7803
erinev;0.78
vaadata;0.78
ehmatanud;0.7799
seletamatu;0.7796
kirjeldavates;0.7796
haput;0.7795
nimega;0.7794
tegutsema;0.7792
külma;0.7791
Se;0.779
tegevused;0.7789
kahjustamist;0.7789
huvitav;0.7788
vait;0.7788
äikeselöögist;0.7787
sellegipoolest;0.7787
üsnagi;0.7786
aitasid;0.7785
kaugele;0.7784
ehmatus;0.7784
ürikuid;0.7783
tugevam;0.7783
suunata;0.7783
sümptomeid;0.7782
liik;0.7781
vihastas;0.778
aasta;0.7776
teravdatult;0.7775
selja-;0.7775
kaitsevõime;0.7775
reaktsioon;0.7774
pärimustekstis;0.7774
ootamatutele;0.7773
maagilist;0.7772
psüühikahäirete;0.777
hädad;0.7769
sadu;0.7768
inimesed;0.7768
ehmatamisega;0.7767
äkilised;0.7766
märksõna;0.7766
füüsilistele;0.7766
parandada;0.7766
kaitsemaagia;0.7765
sümptomid;0.7765
välis-;0.7765
surnunägemisest;0.7764
konflikti;0.7763
kahjustusteta;0.7763
surnuid;0.7762
ohtlikuks;0.7762
paremini;0.7761
vastuvõtlik;0.7761
käsitluse;0.776
ohuks;0.776
taustaga;0.7759
terviseriski;0.7759
meelevaldne;0.7759
ärritumine;0.7758
hädas;0.7756
suhelda;0.7756
kogunenud;0.7756
oligi;0.7755
vaimselt;0.7754
väljendusi;0.7754
rahustav;0.7754
öeldakse;0.7753
vallanduda;0.7753
emotsionaalne;0.7753
esinevad;0.7753
säilitada;0.7752
kirjeldavad;0.7751
ebatavaline;0.7751
On;0.7751
kaelalihaslihaste;0.775
kartus;0.775
palavikus;0.7748
piitsutab;0.7748
Üldiselt;0.7747
üleskirjutuste;0.7746
kaitsvad;0.7746
villija;0.7746
haiguse;0.7745
tugev;0.7745
