keyphrase;score
;1.0
kodu;0.8167
kell;0.812
uni;0.8047
istus;0.8039
koju;0.8006
esik;0.8002
otsustas;0.8
parem;0.799
korda;0.7988
onu;0.7986
vett;0.7976
kilo;0.7969
äge;0.7968
uus;0.7966
See;0.7962
unustasin;0.7961
kaks;0.796
kutsutakse;0.7948
toa;0.7945
istusega;0.7935
otsime;0.7933
akende;0.7932
uue;0.7929
soe;0.7929
võttis;0.7929
suhu;0.7927
issi;0.7925
valmimise;0.7924
uut;0.7922
lauda;0.7919
kolm;0.7913
vaja;0.7908
isa;0.7901
ilm;0.7899
suurem;0.7898
korraldada;0.7884
leib;0.7881
puistas;0.7881
elus;0.7869
lauale;0.7865
suure;0.7864
korraldame;0.786
osta;0.7859
suureks;0.7857
ehitan;0.7856
tavalist;0.7855
asju;0.7852
paremad;0.7851
hammustas;0.785
suus;0.7848
pere;0.7844
imelik;0.7841
ütles;0.784
seadis;0.784
isikud;0.7838
magada;0.7838
kommi;0.7837
poodi;0.7836
koti;0.7835
õde;0.7834
palitu;0.7832
maailma;0.7831
pani;0.7826
terve;0.7824
aru;0.7824
kujutas;0.7823
nutt;0.7823
katma;0.7823
sammus;0.7822
ilus;0.7817
laua;0.7816
vabandavalt;0.7814
reede;0.7812
asetas;0.7808
lasid;0.7805
Loeb;0.7802
nina;0.7799
ritta;0.7799
ema;0.7798
poe;0.7794
hea;0.7791
suutäie;0.779
suurte;0.779
selga;0.7789
luges;0.7787
ostad;0.7787
voodist;0.7784
kombeks;0.7782
väiksel;0.778
vana;0.778
leival;0.778
tuttavad;0.7775
Nende;0.7775
esimest;0.7774
sammud;0.7773
panid;0.7772
leiba;0.7767
morsikannu;0.7767
selgitas;0.7767
magusat;0.7767
võtame;0.7762
keele;0.7759
sool;0.7758
haaras;0.7757
paari;0.7753
mehise;0.7753
magamistuba;0.7753
suured;0.7752
murelikult;0.775
segas;0.7748
toiduga;0.7748
leidub;0.7748
Homme;0.7746
janu;0.7744
öösiti;0.7743
nõus;0.7742
Nüüd;0.7742
ostagi;0.7741
ostma;0.7737
näitas;0.7736
lubas;0.7735
naeris;0.7733
rõõmus;0.7733
seljas;0.7731
suhkrusaiapidu;0.7727
Aga;0.7726
punase;0.7726
vigagi;0.7723
Oih;0.7722
kutsus;0.7722
Isa;0.7721
täis;0.772
kärusse;0.7718
peotäit;0.7716
jook;0.7715
poiss;0.7713
jätkas;0.7713
natuke;0.7711
ärkama;0.7711
Küll;0.771
askeldaski;0.771
lakkus;0.7709
plekk-katusega;0.7708
sooja;0.7707
üheksa;0.7706
kasvan;0.7706
sabassibamas;0.7706
õel;0.7705
Uuris;0.7705
rääkisime;0.7704
lükata;0.7702
tuba;0.7702
murdis;0.7702
õhtul;0.7702
peo;0.7701
torti;0.7701
hommikul;0.7698
täpselt;0.7697
pätsi;0.7696
kadunud;0.7696
kostunud;0.7694
Ega;0.7694
süles;0.7689
režissöör;0.7688
võtta;0.7685
Peeter;0.7683
küsis;0.7682
helirežissöör;0.7681
joogipoolist;0.768
keelega;0.7679
soolaleiva;0.7679
maasikatordi;0.7678
kühveldas;0.7677
makstud;0.7676
valmis;0.7676
põnevil;0.7675
leivaga;0.7675
Hüüatas;0.7673
Autor;0.7672
peole;0.7672
magusaid;0.7671
pudenenud;0.7668
vannituba;0.7668
pannkoogid;0.7667
soolal;0.7665
magusapidu;0.7665
leivapoolikust;0.7664
musta;0.7664
maitse;0.7662
ronis;0.7662
köök;0.7662
leidis;0.7662
jõudnud;0.7661
tervelt;0.7659
maitsev;0.7658
Sellel;0.7656
Onu;0.7655
lihtsalt;0.7655
Väike;0.7654
