keyphrase;score
;1.0
test;0.831
roll;0.8261
atribuut;0.8238
logima;0.8231
diskursuse;0.8223
andmine;0.822
mail;0.8197
andma;0.8185
mustest;0.8183
vale;0.8174
punkte;0.8156
terminid;0.8151
vastava;0.8146
aspekt;0.8139
punkt;0.8138
probleem;0.8135
idee;0.8133
tekib;0.8124
efekt;0.8121
anna;0.8096
võimalik;0.8089
arvestamisele;0.8083
allikatest;0.8081
toode;0.8079
näiteks;0.8079
asi;0.8073
aluste;0.8067
kriteerium;0.8064
ainetest;0.8055
toimiva;0.8039
odavamat;0.8031
inimene;0.803
enamik;0.802
vaatame;0.802
taeva;0.802
näidata;0.8017
organism;0.8014
Seal;0.8012
tekstid;0.8012
jurist;0.8009
Näiteks;0.8004
antakse;0.8001
kontekstist;0.8
terminite;0.8
hindele;0.7999
kolme;0.7997
ütleme;0.7996
allikate;0.7994
vahendab;0.7991
akse;0.799
korda;0.7988
artiklite;0.7987
kindlasti;0.7987
tooda;0.7984
ides;0.7983
omandatakse;0.7983
arvan;0.7982
meelt;0.7978
arvatud;0.7978
vastab;0.7974
selge;0.7973
meetikat;0.7972
avatud;0.7971
Et;0.797
eksitav;0.7967
uus;0.7966
omandab;0.7966
vastandiks;0.7965
üritame;0.7965
otsuste;0.7964
esitada;0.7964
See;0.7962
abstraktsuse;0.796
olemus;0.796
kaks;0.796
e-vahendusel;0.7958
tagasitulek;0.7957
toodet;0.7957
otsus;0.7955
teema;0.7955
algatusel;0.7954
äärmisel;0.7954
alluks;0.7953
antud;0.7953
muutuste;0.7952
meediat;0.7951
vormis;0.7949
aine;0.7949
vajalik;0.7948
vajaduse;0.7946
eksin;0.7946
asjad;0.7946
avalikustada;0.7945
tendents;0.7945
ongi;0.7944
eri;0.7943
tekstide;0.794
visuaalselt;0.794
alus;0.794
vastuolus;0.7939
hetkel;0.7938
oskused;0.7936
üldiselt;0.7935
tea;0.7935
loeb;0.7935
kaugemale;0.7934
paraku;0.7933
resümee;0.7932
kaob;0.7931
koor;0.793
uue;0.7929
mõiste;0.7928
muutub;0.7928
motivatsioon;0.7928
avalikus;0.7928
selgitavalt;0.7926
miljard;0.7926
praegult;0.7925
toetanud;0.7924
keelenorm;0.7923
paidesse;0.7923
toimub;0.7923
koguneme;0.7923
teab;0.7922
nii-öelda;0.7922
vajadusel;0.7922
lauses;0.7922
ütlema;0.7921
eriline;0.792
punktina;0.7919
kirjeldavat;0.7919
meeldib;0.7918
äärmiselt;0.7918
tegelema;0.7918
vastutus;0.7917
asjadest;0.7917
olulise;0.7914
kolm;0.7913
paindlik;0.7912
avalda;0.7912
arvesse;0.7912
paides;0.7911
no;0.7911
kujul;0.7909
aeg;0.7909
maks;0.7909
artiklites;0.7909
vaja;0.7908
kuri;0.7908
tulemuste;0.7907
viisil;0.7907
vajab;0.7906
uutest;0.7906
eksitavale;0.7906
noored;0.7905
arengu;0.7905
võib-olla;0.7903
kolleege;0.7903
elav;0.7903
vahendite;0.7902
teooria;0.7901
firma;0.79
ilmuma;0.79
kagee;0.7899
inglise;0.7898
mõista;0.7898
enamiku;0.7896
koordineerimisel;0.7895
erineb;0.7893
sõna;0.7892
vastasel;0.7891
ainest;0.789
ahelda;0.789
veerima;0.7889
parkimine;0.7888
inimese;0.7888
ütleks;0.7887
kaugusel;0.7886
terminitega;0.7886
meedia;0.7885
paljude;0.7885
alanud;0.7885
korraldada;0.7884
prisma;0.7883
näiteid;0.7883
kaasa;0.7883
vaste;0.7883
avas;0.7882
ühised;0.7882
eelitakse;0.7882
meeletult;0.7881
sõnavara;0.788
näide;0.788
esile;0.788
inimesi;0.788
alused;0.7879
realiseerimine;0.7878
selgitus;0.7878
esiteks;0.7878
