keyphrase;score
;1.0
filter;0.8735
number;0.8716
point'id;0.864
the;0.8583
of;0.8339
check-check-check;0.8301
drive;0.8252
in;0.8228
post;0.8213
screen;0.8202
laitked;0.8198
kodu;0.8167
kell;0.812
A;0.8105
homme;0.8102
tore;0.8092
esin;0.8092
võimalik;0.8089
autod;0.8087
näiteks;0.8079
usu;0.8069
mured;0.8069
last;0.8067
kindel;0.8066
Need;0.8057
lord;0.8053
check-paar;0.8051
truck;0.8043
-st;0.8032
App;0.8026
pakub;0.8025
depress;0.802
toob;0.8017
istuks;0.8015
partnerid;0.8014
võimalus;0.8012
eitab;0.8009
sous;0.8009
kujundada;0.8006
koju;0.8006
dial;0.8004
vanem;0.7998
low-bay;0.7996
toon;0.7993
tunded;0.7993
parem;0.799
eile;0.799
kombinatsiooniga;0.7989
kujundus;0.7989
Gravity;0.7988
kindlasti;0.7987
past;0.7986
onu;0.7986
veerand;0.7985
Abel;0.7985
ukse;0.7982
tooli;0.7981
kahte;0.7979
eesla;0.7978
tead;0.7975
suhteliselt;0.7973
selge;0.7973
Et;0.797
lapsed;0.7967
koosne;0.7966
uus;0.7966
asja;0.7965
ütlen;0.7964
kuulutatud;0.7962
vahendusel;0.7961
kaks;0.796
teema;0.7955
koosneb;0.7952
hind;0.7952
priilt;0.7952
vahetame;0.7952
tellige;0.795
elude;0.7947
asjad;0.7946
nimi;0.7945
ongi;0.7944
Filter;0.7944
artisti;0.7941
teadsin;0.7941
suundame;0.794
madame;0.7939
au;0.7938
hetkel;0.7938
abiks;0.7938
tea;0.7935
seitse;0.7933
kombigrest;0.7932
paneb;0.793
uue;0.7929
etel;0.7926
tervitame;0.7925
toimub;0.7923
teab;0.7922
vajadusel;0.7922
mängime;0.7921
ütleksin;0.792
relv;0.792
kurjam;0.7919
eeldused;0.7917
tegelikkuses;0.7916
kahe;0.7915
kliki;0.7915
kolm;0.7913
pianist;0.7913
oluliseks;0.7912
moodustus;0.7911
jalge;0.7911
tempo;0.791
aeg;0.7909
esimese;0.7908
vaja;0.7908
vabime;0.7907
kaver;0.7906
kentuur;0.7905
Store'ist;0.7903
vahetus;0.7902
leiab;0.7902
suvel;0.7901
kustuta;0.79
suudleme;0.7899
magas;0.7898
vaata;0.7894
homsed;0.7894
kallis;0.7891
äpp;0.7891
erinevate;0.789
tekiteer;0.7887
kaugusel;0.7886
publitsist;0.7886
surm;0.7884
arvata;0.7884
kaasa;0.7883
kuulate;0.7882
kutsumine;0.7882
mees;0.7881
näide;0.788
viit;0.7878
koht;0.7877
silmad;0.7877
öelda;0.7876
soetada;0.7876
lahkamisel;0.7875
nime;0.7874
hobused;0.7874
otse;0.7874
üpris;0.7874
tellitab;0.7873
afi;0.7873
viis;0.7872
kuulamast;0.7872
Kindlasti;0.7871
ütlesin;0.787
uudistel;0.787
teletornis;0.787
süntesaator;0.7869
eetrist;0.7869
aega;0.7868
kindla;0.7866
kerge;0.7865
saksa;0.7865
lauale;0.7865
eesti;0.7864
kirja;0.7863
ubinakene;0.7863
voolu;0.7863
tegelikult;0.7863
distituusiste;0.7862
tunne;0.7861
lange;0.7861
senti;0.7861
lohed;0.786
ainuke;0.786
saade;0.7858
mängima;0.7858
plaat;0.7858
võitja;0.7858
poee;0.7856
kuule;0.7855
arutleb;0.7854
saata;0.7854
kolmveerand;0.7853
asju;0.7852
kuulama;0.785
tulemuseks;0.785
varem;0.7849
viimane;0.7848
viskasin;0.7848
moodustatud;0.7848
ess;0.7847
intervjuusid;0.7845
prinditud;0.7844
loomulikult;0.7844
koha;0.7842
mängu;0.7842
