keyphrase;score
;1.0
Is;0.8466
pull;0.8448
ein;0.8443
produkt;0.8395
head;0.8348
nooremad;0.8339
logisev;0.8327
roll;0.8261
suma;0.8255
funktsioon;0.8255
tookord;0.8232
arvasime;0.8232
sead;0.8207
laste;0.8199
intuitsiooni;0.8184
vale;0.8174
kodu;0.8167
arvasin;0.8156
detail;0.8156
tähendab;0.8135
idee;0.8133
tekib;0.8124
meest;0.8121
kodus;0.8114
president;0.8106
A;0.8105
saavutada;0.8102
homme;0.8102
anna;0.8096
seoses;0.8096
võimalik;0.8089
detaile;0.8086
näiteks;0.8079
toredad;0.8078
saavutus;0.8075
Powerpoint;0.8074
asi;0.8073
lubatud;0.8073
subjekti;0.8072
toome;0.807
usu;0.8069
last;0.8067
kindel;0.8066
auto;0.8065
saamatuks;0.8062
meenutab;0.8059
usutakse;0.8056
kontrollib;0.8054
haiged;0.8051
printsiibis;0.8049
habe;0.8047
funktsioneerib;0.8045
arvestatavalt;0.8041
sammalt;0.8037
tikud;0.8031
inimene;0.803
toolid;0.8029
usub;0.8028
annab;0.8027
areneb;0.8026
võimaldada;0.8021
vaatame;0.802
meeldivat;0.802
tekiks;0.8019
arvutid;0.8017
pine;0.8015
võimalus;0.8012
visata;0.8009
arvab;0.8008
teki;0.8008
kujundada;0.8006
koju;0.8006
saavutama;0.8004
saamise;0.8004
kodumaad;0.8
imestab;0.8
unustamatu;0.7999
pomme;0.7997
nisul;0.7996
parem;0.799
vate;0.799
korda;0.7988
alge;0.7987
kindlasti;0.7987
veerand;0.7985
vastata;0.7984
arvan;0.7982
ukse;0.7982
seisma;0.7982
depood;0.7982
kits;0.798
minek;0.798
satub;0.798
toppisin;0.7978
arvatud;0.7978
ikke;0.7976
tead;0.7975
heinal;0.7974
esineb;0.7974
selge;0.7973
ravitaimede;0.7972
eksitus;0.7972
meelde;0.7971
detailides;0.7971
otsin;0.797
Et;0.797
arvates;0.7969
nuusutasime;0.7968
lapsed;0.7967
innustada;0.7966
võimalusi;0.7965
asja;0.7965
lastele;0.7964
ütlen;0.7964
ilme;0.7964
elu;0.7963
esimene;0.7963
tikutikud;0.7963
rajatud;0.7962
rajale;0.7962
See;0.7962
kaks;0.796
tekivad;0.7959
äestamine;0.7954
ellu;0.7953
tooma;0.7951
kõikjal;0.7951
varre;0.795
asjad;0.7946
andis;0.7946
lossi;0.7944
ongi;0.7944
laudad;0.7944
eriliselt;0.7944
suve;0.7943
kuu;0.7943
vastutada;0.7942
paremale;0.7941
teadsin;0.7941
imestus;0.794
kujundit;0.7938
üldiselt;0.7935
usaldatakse;0.7935
tea;0.7935
tosinate;0.7934
eksam;0.7932
vaatasime;0.7932
lood;0.7932
ühtegi;0.7931
paneb;0.793
kõikeks;0.793
pühendab;0.793
lehtede;0.7929
poisist;0.7929
võttis;0.7929
muutub;0.7928
ühteteist;0.7928
ümbritsevat;0.7928
eksale;0.7927
sellide;0.7925
hinge;0.7924
eeskuju;0.7924
und;0.7922
katastroof;0.7922
vaatamas;0.7921
valge;0.7921
palved;0.7921
imetalu;0.7921
saavutust;0.7921
ütlema;0.7921
elab;0.792
tikku;0.792
eriline;0.792
kuuled;0.792
uskunud;0.792
lauda;0.7919
totalitaarses;0.7919
viie;0.7918
vedas;0.7918
juured;0.7916
arutasime;0.7916
kahe;0.7915
eksimatult;0.7915
olulise;0.7914
vaatab;0.7914
kujunema;0.7914
ala;0.7914
seinad;0.7912
istusin;0.7911
innustab;0.7911
no;0.7911
elama;0.7911
jest;0.7911
defitsiit;0.791
vaenusel;0.791
tundus;0.791
aeg;0.7909
seinal;0.7908
vaja;0.7908
