keyphrase;score
;1.0
eine;0.8446
andsime;0.8434
noorem;0.8373
head;0.8348
hull;0.8306
meetod;0.8291
spin;0.8287
roll;0.8261
funktsiooni;0.8246
marks;0.8191
vain;0.8184
visa;0.8162
dimensioon;0.8157
kontroll;0.8154
dokument;0.8145
tähendab;0.8135
taskust;0.8133
taskute;0.8122
kell;0.812
olulised;0.8115
kodus;0.8114
stipp;0.8105
saavutada;0.8102
unistab;0.8102
seoses;0.8096
tore;0.8092
istusime;0.8092
võimalik;0.8089
arvutada;0.8086
dokumenteerimine;0.808
näiteks;0.8079
son;0.8076
istuti;0.8075
asi;0.8073
identiteet;0.8067
kindel;0.8066
olemise;0.8066
printsiip;0.8065
showl;0.8064
reaalsus;0.8064
homo;0.8057
protest;0.8053
paks;0.8051
komme;0.8049
laused;0.8048
unustab;0.8037
-st;0.8032
inimene;0.803
taskulamp;0.8028
annab;0.8027
teate;0.8027
vaatame;0.802
tohib;0.8017
separaat;0.8017
näidata;0.8017
hele;0.8016
istub;0.8016
Seal;0.8012
tekstid;0.8012
teki;0.8008
dokumenteeriti;0.8007
koju;0.8006
kasutada;0.8005
virnade;0.8002
poja;0.8001
vastik;0.8001
esines;0.7999
kodul;0.7998
satun;0.7997
kolme;0.7997
ütleme;0.7996
astuda;0.7995
toon;0.7993
tunded;0.7993
meel;0.7993
takso;0.7992
probleemid;0.799
ventilaator;0.7989
mehed;0.7988
korda;0.7988
dialoog;0.7987
kuulub;0.7987
artiklite;0.7987
kindlasti;0.7987
vastata;0.7984
aus;0.7984
kummaline;0.7983
arvan;0.7982
ukse;0.7982
minek;0.798
toime;0.7979
kurvem;0.7979
arvatud;0.7978
ikke;0.7976
koostas;0.7975
pruut;0.7975
sorteerimisega;0.7975
tead;0.7975
mõisted;0.7975
vahingut;0.7974
vastab;0.7974
tingimustes;0.7973
suhteliselt;0.7973
selge;0.7973
meelde;0.7971
avaldab;0.797
tekste;0.797
tollases;0.797
Et;0.797
kilo;0.7969
situatsiooni;0.7968
nisugune;0.7968
muudatus;0.7967
võimalusi;0.7965
asja;0.7965
tollal;0.7965
lastele;0.7964
ütlen;0.7964
elu;0.7963
endagi;0.7963
esimene;0.7963
elan;0.7962
See;0.7962
loob;0.7962
kaks;0.796
identiteeditekst;0.7958
kuude;0.7958
teema;0.7955
elamise;0.7954
norm;0.7953
antud;0.7953
eksitused;0.7952
autorite;0.795
valguste;0.7949
iseasi;0.7949
supis;0.7947
tegemist;0.7947
noor;0.7947
asjad;0.7946
andis;0.7946
-te;0.7945
nimi;0.7945
ongi;0.7944
vastama;0.7944
eriliselt;0.7944
eri;0.7943
materjale;0.7943
teadsin;0.7941
võimule;0.794
asub;0.794
kohti;0.7939
hetkel;0.7938
kummalise;0.7938
kujundit;0.7938
vahingute;0.7937
kaustade;0.7937
iseloomustamiseks;0.7937
referaat;0.7936
vormi;0.7935
tea;0.7935
loeb;0.7935
dissidentide;0.7934
vaatate;0.7934
etendus;0.7934
aegseid;0.7933
kaovad;0.7932
vaatasime;0.7932
teostatud;0.7932
paneb;0.793
tohtis;0.793
esinemine;0.7929
uue;0.7929
võttis;0.7929
mõiste;0.7928
eksale;0.7927
telefoniga;0.7926
tekst;0.7925
võimet;0.7925
abiturientidel;0.7925
salme;0.7925
dokumentatsioon;0.7925
elas;0.7924
teatavasti;0.7923
toimub;0.7923
teab;0.7922
uut;0.7922
diktatuur;0.7922
abiellus;0.7922
uurimas;0.7922
vaatamas;0.7921
isiksuse;0.7921
sisemine;0.7921
ütlema;0.7921
kontakti;0.792
tikku;0.792
eriline;0.792
teleobjektiiv;0.792
kuuled;0.792
ütleksin;0.792
