keyphrase;score
;1.0
vale;0.8174
vastavalt;0.8165
hingest;0.8099
autod;0.8087
asi;0.8073
talent;0.8006
esines;0.7999
etenduse;0.7996
kurb;0.799
unes;0.7973
immati;0.796
osi;0.7947
suhtuti;0.7938
immatil;0.7938
otsustele;0.7934
proov;0.7933
vastikuks;0.7932
igavalt;0.7914
elav;0.7903
istuda;0.7902
jäi;0.7901
kustub;0.7891
asendada;0.789
publik;0.7887
immatit;0.7883
vaatas;0.7883
kuuldus;0.7875
seintele;0.7875
instruktsioone;0.7872
aknast;0.7871
meelega;0.787
tavaliselt;0.787
magama;0.787
perspektiive;0.7865
taipasid;0.7865
ootas;0.7865
suure;0.7864
imatid;0.7857
mängis;0.7853
unimütside;0.7848
haigeks;0.7844
tuim;0.7843
vähe;0.7842
eluisu;0.7841
Anti;0.7841
esitatud;0.7841
eriliste;0.7841
veidi;0.7839
lahkumisavaldusse;0.7832
muutunud;0.7825
vahiputkas;0.7823
igavesti;0.7816
nimetatud;0.7814
ajal;0.7814
kurbmänguetendus;0.781
kesta;0.781
lastud;0.7805
liiklus;0.7803
kergendustundest;0.7798
äramineku;0.7796
tekstigi;0.7794
äranägemise;0.7781
nutusel;0.7775
katkestati;0.7774
sugulasi;0.7761
loen;0.776
langetama;0.7757
kleebitud;0.7751
tahe;0.775
närbub;0.775
immatiga;0.7749
lugeda;0.7748
tutvusi;0.7748
restorani;0.7742
vanainimest;0.7737
rambi;0.7734
jutt;0.7732
unistustega;0.773
Aga;0.7726
operetliku;0.7724
trupp;0.772
saalis;0.7718
loomutute;0.7708
külla;0.7704
jäänud;0.7703
kambas;0.77
südames;0.77
hommikul;0.7698
viimasel;0.7697
nägi;0.7697
korraldustele;0.7696
aastate;0.7695
soovisid;0.7694
sõita;0.7693
lahkuda;0.7693
provintsiteatris;0.7691
suletud;0.7691
tegusid;0.7689
lähimasse;0.7688
Himmat;0.7687
lõppu;0.7686
Tegelikult;0.7679
lavastustes;0.7676
soovil;0.7676
liikusid;0.7675
töötada;0.7671
jõudnud;0.7661
tõstma;0.7653
temalgi;0.7651
tööl;0.7645
raudteeremondi;0.7642
aastast;0.7641
päeva;0.7639
viimaste;0.7636
iiveldusega;0.7625
teatrimajast;0.7623
aastasse;0.7623
päeval;0.7619
pärastlõunaks;0.7616
Emmat;0.7615
tüütult;0.7613
Õhtune;0.7606
jooma;0.7606
rõõmuga;0.7605
pealinnas;0.7604
sõitsid;0.7598
Reino;0.7596
teatris;0.7593
näitleja;0.759
ülesõidukohale;0.759
puha;0.7588
lühijutu;0.7583
tädi;0.7582
Maanteel;0.7575
Kruusvalli;0.7559
näitlejad;0.7551
Ükskõik;0.7534
Needki;0.7532
tõkkepuid;0.7523
Teatris;0.7522
Tere;0.7518
Jaan;0.7511
Tädi;0.7503
Vahepeal;0.7497
raudtee;0.7486
Ta;0.748
Rohkem;0.747
tõkkepuud;0.745
Tuija;0.7411
Lahti;0.7354
