keyphrase;score
;1.0
mere;0.8068
Need;0.8057
kurvalt;0.8021
näidata;0.8017
esinete;0.8013
mehed;0.7988
vahet;0.7988
vahetatud;0.7977
meelde;0.7971
esimene;0.7963
See;0.7962
unustasin;0.7961
kaks;0.796
kutsutakse;0.7948
tea;0.7935
kaugemale;0.7934
lood;0.7932
esinemine;0.7929
uue;0.7929
vahetavad;0.7926
kolm;0.7913
no;0.7911
kita;0.7911
esimese;0.7908
noored;0.7905
isa;0.7901
tantse;0.7901
nägitakse;0.7895
vaata;0.7894
sõna;0.7892
pill;0.7889
paremaid;0.7887
neiust;0.7887
talus;0.7884
mees;0.7881
paar;0.788
esile;0.788
inimesi;0.788
oska;0.787
jaa;0.7869
elus;0.7869
vanad;0.7864
eesti;0.7864
ühtemoodi;0.7862
kaugemal;0.7861
mängin;0.786
tantsud;0.7859
mängisite;0.7859
mängima;0.7858
nuge;0.7857
Ei;0.7852
seitsme;0.7851
poisikesena;0.785
tantsu;0.7848
otsisin;0.7847
palka;0.7843
mängu;0.7842
vähe;0.7842
simmanil;0.7841
tantsivad;0.7841
palk;0.7837
poisid;0.7835
selgeks;0.7834
mängida;0.7832
üldse;0.783
keel;0.7829
sõnades;0.7829
simmanisi;0.7826
oru;0.7826
uuesti;0.7826
mängimise;0.7825
terve;0.7824
metsas;0.782
tantsis;0.782
ajal;0.7814
mängitud;0.7814
tants;0.7812
seletada;0.7812
suri;0.7812
käis;0.781
leid;0.7808
oskavad;0.7808
ollu;0.7807
jääb;0.7805
kaua;0.7804
pupilli;0.7804
vajun;0.7804
pulkade;0.78
küllalt;0.78
unarusse;0.7799
meelelahutus;0.7799
noortel;0.7797
hiljem;0.7794
päritolu;0.7794
vanu;0.7791
alguse;0.7789
pidul;0.7789
plika;0.7788
kätt;0.7788
huvitatud;0.7788
vanemad;0.7788
mäki;0.7787
õppimine;0.7784
neli;0.7783
naistel;0.7782
laulu;0.778
vana;0.778
paaris;0.7779
naised;0.7776
aasta;0.7776
moodu;0.7775
jälle;0.7771
esinenud;0.777
inimesed;0.7768
vanasti;0.7765
aastat;0.7763
hiigla;0.7763
riietus;0.7763
sõnad;0.7762
osteti;0.776
minioon;0.776
paviljoni;0.7759
mängijal;0.7758
tantsukäike;0.7758
hirmsasti;0.7757
viga;0.7757
salmi;0.7757
kahjuks;0.7755
oligi;0.7755
grupis;0.7754
paari;0.7753
No;0.7752
tantsukäiku;0.7752
märgid;0.7751
tantsiti;0.7745
huvitet;0.7744
teenisin;0.7743
reaga;0.7743
kandis;0.7742
Nüüd;0.7742
õppisin;0.7742
mänginud;0.7741
tuletan;0.774
raske;0.7739
hooner;0.7738
naisi;0.7737
kuulsid;0.7736
Kutsutakse;0.7735
kaheksa;0.7735
mõte;0.7734
imelal;0.7732
kuulsite;0.773
meloodia;0.7728
Aga;0.7726
sõnadega;0.7726
akordionid;0.7725
harilik;0.7724
sellekohane;0.7724
käib;0.7722
laulud;0.7721
Ise;0.7721
suvepäev;0.7718
teinekord;0.7715
pärnu;0.7714
õppimisega;0.7714
saalitäis;0.7709
pille;0.7709
piljon;0.7709
käisin;0.7707
teagi;0.7706
viitsi;0.7706
käivad;0.7706
kuskilt;0.7706
müüsin;0.7705
Teil;0.7705
ühekorraga;0.7704
pikk;0.7703
kolijusi;0.7703
maal;0.7701
nägi;0.7697
teistmoodi;0.7697
Paarkümmend;0.7695
Vaat;0.7694
noorimat;0.7692
laulusõnadest;0.769
laululaulul;0.7688
sõnu;0.7687
paar-kolm;0.7687
rida;0.7686
käisid;0.7683
pillimehed;0.7683
õppinud;0.768
kõrts;0.7677
põdrajaht;0.7677
kõndis;0.7676
mehi;0.7674
pääle;0.7673
eesmärgid;0.7671
täitsa;0.767
