keyphrase;score
;1.0
head;0.8348
laste;0.8199
mail;0.8197
signaali;0.8172
allid;0.8169
saadavatest;0.8151
tähendab;0.8135
idee;0.8133
prioriteete;0.8133
kell;0.812
president;0.8106
saavutada;0.8102
homme;0.8102
taevaste;0.8087
näiteks;0.8079
asi;0.8073
raames;0.807
kindel;0.8066
taevas;0.8062
sadada;0.8055
summad;0.8041
summadest;0.8038
otsustasime;0.8033
arv;0.8027
annab;0.8027
igav;0.802
ideed;0.8015
otsustada;0.8008
saamise;0.8004
inspiratsioon;0.8003
odavad;0.8
istutasime;0.8
kolme;0.7997
mõistlik;0.7993
korda;0.7988
kindlasti;0.7987
arvan;0.7982
asuv;0.798
arvatud;0.7978
esineb;0.7974
avata;0.7974
avatud;0.7971
eksponaat;0.7971
Et;0.797
dimensioonide;0.797
uuem;0.7969
tunde;0.7969
Idee;0.7968
lapsed;0.7967
asja;0.7965
esimene;0.7963
rajatud;0.7962
park;0.7962
kokkutulek;0.796
usun;0.796
kaks;0.796
tekivad;0.7959
eraldatud;0.7957
ettepaneku;0.7956
ellu;0.7953
sündmustest;0.7952
autorite;0.795
vendade;0.795
marke;0.7949
Ansip;0.7948
noor;0.7947
üldisemalt;0.7945
positiivse;0.7944
eriliselt;0.7944
eri;0.7943
rühm;0.7942
vapustav;0.7941
efektiivsem;0.7937
paraku;0.7933
seitse;0.7933
kaovad;0.7932
meetrit;0.7931
kasutamise;0.7931
uue;0.7929
võttis;0.7929
kasutamine;0.7928
toetust;0.7928
auks;0.7927
kulutuste;0.7926
tasustamine;0.7926
äikest;0.7925
tekst;0.7925
kasutamist;0.7925
teatavasti;0.7923
toimub;0.7923
uut;0.7922
kompromissettepaneku;0.7921
ütlema;0.7921
eelarvekava;0.792
tahte;0.792
muutused;0.792
vormistada;0.7919
viie;0.7918
palusime;0.7918
kommentaar;0.7918
redeli;0.7916
kahe;0.7915
kolm;0.7913
asjus;0.7911
vaja;0.7908
eelarve;0.7907
sotside;0.7906
vajab;0.7906
selgitad;0.7904
pargile;0.7903
kangelaste;0.7903
leiab;0.7902
vahendite;0.7902
tahet;0.79
ilm;0.7899
toetus;0.7899
kabi;0.7893
kokkuleppele;0.7892
kaotanud;0.7892
erinevate;0.789
võimalikus;0.789
istutatud;0.7889
hulk;0.7889
aseesimees;0.7887
juhtimisel;0.7885
vahelduvalt;0.7885
varaste;0.7885
toetatud;0.7884
korraldada;0.7884
arvata;0.7884
kaasa;0.7883
kappide;0.7882
uuel;0.7882
teada;0.7882
planeeritud;0.788
paar;0.788
eesmärk;0.788
meeles;0.7879
silmad;0.7877
tapvalt;0.7877
ekstreemsed;0.7876
olulisel;0.7873
võidule;0.7873
kinnituse;0.7872
viis;0.7872
kaktuse;0.7872
reitingupinnal;0.7871
tavaliselt;0.787
ammu;0.787
kompromissettepanekus;0.7869
kuludele;0.7869
anda;0.7869
aktiivset;0.7869
oodatud;0.7867
saabuma;0.7867
küsimus;0.7867
üritust;0.7866
selgitusi;0.7866
pake;0.7865
teemat;0.7865
Ratifitseerimine;0.7864
lausa;0.7864
meelsustele;0.7864
eesti;0.7864
tegelikult;0.7863
poolitab;0.7863
deklaratsiooni;0.7862
halvemad;0.7862
vajunud;0.786
kokkuvõtte;0.7858
testi;0.7858
kinnitatakse;0.7856
uudistada;0.7855
seitsmendat;0.7855
ütleb;0.7855
kehtiv;0.7855
esimesel;0.7854
vahendeid;0.7854
ülesanne;0.7853
uudislooming;0.7853
vene;0.7851
iseloomustavad;0.785
kolmest;0.785
debatte;0.7849
varem;0.7849
aegade;0.7848
loodame;0.7846
suur;0.7845
liikuda;0.7845
alustasime;0.7844
ratifitseerimise;0.7843
kaugemad;0.7843
palka;0.7843
esindatud;0.7842
professor;0.7842
erinevatele;0.784
ütles;0.784
lennuga;0.784
uudistele;0.7839
