keyphrase;score
;1.0
null;0.8614
defineeriksin;0.8469
head;0.8348
andi;0.8246
ornament;0.8231
seen;0.8202
vale;0.8174
toredate;0.8164
arvasin;0.8156
tähendab;0.8135
meest;0.8121
oboed;0.8103
tore;0.8092
anti;0.8091
kodust;0.8062
ehme;0.806
Need;0.8057
punktide;0.8054
ima;0.8047
toore;0.8034
punkti;0.8032
inimene;0.803
meenutad;0.803
teate;0.8027
jahtimisel;0.8023
näidata;0.8017
otsustada;0.8008
lumme;0.8007
koju;0.8006
parem;0.799
punktis;0.799
sisustamiseks;0.7989
mehed;0.7988
korda;0.7988
kuulub;0.7987
kindlasti;0.7987
plusspunkt;0.7985
veerand;0.7985
uskuma;0.7985
arvan;0.7982
uskus;0.7981
toimetuse;0.7976
vett;0.7976
meenutama;0.7976
pala;0.7975
tead;0.7975
esineb;0.7974
avaldan;0.7973
selge;0.7973
komplekt;0.7972
redu;0.7971
Et;0.797
arvates;0.7969
esimehe;0.7965
kulutate;0.7964
ütlen;0.7964
esimene;0.7963
See;0.7962
usun;0.796
kaks;0.796
palume;0.7957
ettepaneku;0.7956
transport;0.7955
antud;0.7953
vastate;0.7953
korraldasime;0.7952
koosneb;0.7952
vastaste;0.7951
kindlalt;0.7949
kokkulepe;0.7947
tegemist;0.7947
asjad;0.7946
andis;0.7946
nimi;0.7945
ongi;0.7944
nimetus;0.7942
vastutada;0.7942
vastaseks;0.794
auga;0.794
tea;0.7935
loeb;0.7935
kingitus;0.7932
meetrit;0.7931
uue;0.7929
ettevalmistamisel;0.7929
võttis;0.7929
muutub;0.7928
toreda;0.7923
mängime;0.7921
valge;0.7921
ütlema;0.7921
ütleksin;0.792
tonaalsuse;0.7919
uhkust;0.7917
uute;0.7916
kahe;0.7915
aegadel;0.7914
ala;0.7914
kolm;0.7913
omajagu;0.7912
aeg;0.7909
maks;0.7909
kodumuusika;0.7909
helilint;0.7909
esimese;0.7908
vaja;0.7908
maade;0.7908
võib-olla;0.7903
suudme;0.7903
toredal;0.7901
jäi;0.7901
instrumendid;0.7899
suurem;0.7898
liikme;0.7898
mõista;0.7898
saateks;0.7897
avalik;0.7893
kokkuleppele;0.7892
esinemiskeeld;0.7891
neerud;0.789
esmakordsel;0.7889
pill;0.7889
segast;0.7887
avastasin;0.7886
armasta;0.7886
kaasa;0.7883
teada;0.7882
seada;0.7881
mees;0.7881
vahe;0.7881
otsimisel;0.788
toodangu;0.788
eesmärk;0.788
näide;0.788
inimesi;0.788
toodangust;0.788
võistlus;0.7879
pakume;0.7879
mängude;0.7878
aamist;0.7878
paluti;0.7878
arvu;0.7877
sobitama;0.7877
öelda;0.7876
meenutavat;0.7876
suurema;0.7876
üpris;0.7874
viis;0.7872
helioperaator;0.7872
pingsalt;0.7871
esinemise;0.7871
oska;0.787
tavaliselt;0.787
ammu;0.787
kulus;0.787
elus;0.7869
anda;0.7869
aega;0.7868
sageli;0.7867
lausetest;0.7867
küsimus;0.7867
kindla;0.7866
edasteil;0.7866
teemat;0.7865
laule;0.7865
järeldus;0.7864
eesti;0.7864
suure;0.7864
esinemas;0.7863
tegelikult;0.7863
teemade;0.7863
kannel;0.7862
kaugemal;0.7861
teemad;0.786
kuulab;0.786
ainuke;0.786
laulab;0.7859
lastega;0.7858
saade;0.7858
kardab;0.7858
võitja;0.7858
veetud;0.7854
kingiksime;0.7853
mängis;0.7853
segaduste;0.7852
mõistatada;0.7851
paigutatud;0.7851
tund;0.785
autoriga;0.785
veidikene;0.785
kahest;0.7849
teste;0.7849
kuuletan;0.7849
eluse;0.7849
viimane;0.7848
konnad;0.7848
tikutoosi;0.7847
kakuami;0.7847
esineda;0.7846
