keyphrase;score
Kalevikesksus staadion;0.756
Eesti Kaubandus-Tööstuskoja;0.7531
tähtaeg Tallinn;0.7344
Eesti rahvusstaadion;0.7336
korraldama Eesti;0.729
pärastlõuna Lääne-Eesti;0.7123
kiiresti Eestimaa;0.7109
Eesti-Läti-Vene koostööprojekt;0.7052
kammerkoor Tallinn;0.7028
rahvusstaadion Tallinn;0.6923
uudis Eesti;0.6876
Tallinn mängitav;0.6873
Eesti korvpall;0.683
Eestimaa punkt;0.6765
teisipäev Tallinn;0.6746
Tallinn abilinnapea;0.6678
hilissuvi Tallinn;0.6651
Spordiselts Kalev;0.6622
eesti turg;0.6569
tantsupidu Kalev;0.6544
parvlaev Tallinn;0.6437
Estonia juhataja;0.639
Eesti ettevõte;0.6249
otsustamine Tallinn;0.6196
informatsioon Eesti;0.6166
sport Eesti;0.6111
Eesti Läti;0.611
Eesti kaardimakse;0.6047
Tallinn Sadam;0.6037
Estonia probleem;0.6011
eesti Pihkva;0.5976
Eesti jaekaubandus;0.5965
eeldus Kalev;0.5852
nädal Leedu;0.5815
Eesti keskmiselt;0.5688
ühisgümnaasium kihama;0.5658
kohtumine Saku;0.5495
2013 kahanema;0.5481
kontsert aru;0.5399
Berliin Eesti;0.5378
kohtumine Tartu;0.5368
vald Liit;0.5321
kiiremini Eesti;0.5285
abijõud Tänavati;0.5266
Eesti server;0.5236
esimees Ain;0.5136
punkt Kiusten;0.5068
pressiesindaja Erkki;0.5041
hinnang paik;0.504
Kalev Cramo;0.5029
rahvusringhääling raadiouudis;0.4949
võistkond teatama;0.4947
teatama Ukraina;0.4912
madalrõhkkond Baltimaa;0.4911
Kalvi Almasen;0.4889
sektor targem;0.4877
kujundama rahvusstaadion;0.4874
Päevakada number;0.4844
kli andmebaas;0.4786
võtma kolmapäev;0.4759
täna Hiiumaa;0.4748
turg tänane;0.4739
itk kava;0.4725
jätkama Kalvi;0.4722
väelane Kreml;0.4705
kevad parvlaev;0.4693
Margus Linnamäe;0.4691
üritus korraldama;0.4685
transport vald;0.4678
kaupmees Mägija;0.4678
Risto Mätas;0.465
harjutus Saaremaa;0.4609
Tralla vahendama;0.4594
kraad homme;0.4579
rääkima Kai;0.4571
õhtu Kesk-Euroopa;0.4558
hoolima New;0.4532
spordihoone 61;0.4509
kasu tähtaeg;0.4503
2012 kroonima;0.4495
tseremoonia kavandama;0.4483
täna majandusministeerium;0.4477
Leedu välisministeerium;0.4455
hooaeg tippmark;0.4392
jõudma 2019;0.4388
ettevõte teade;0.4379
rannik 10;0.4354
Saksamaa kuulma;0.4352
koht võistlus;0.4325
päev liikuma;0.4273
üheksa tulemuslik;0.427
sündmus toimetaja;0.4245
liige Veljo;0.4241
keskus suur;0.424
korraldama kaks;0.424
esimees Remo;0.4228
käigukatsetus toimuma;0.4206
võitma tšehh;0.4178
Sadam igapäevane;0.4164
plaan kiirelt;0.4147
jätkama Jürgen;0.4141
Kai Vare;0.4134
Leedu luuretöötaja;0.4119
kraad spordiuudis;0.411
võistkond aasta;0.4101
pidevalt oluline;0.4091
osalema täna;0.4087
parvlaev ehitus;0.4056
tänane kodu;0.4049
keskhommik probleem;0.4021
kontserdimaja eile;0.4011
ring vastama;0.401
harjutama hiidlane;0.3988
asetäitja Marina;0.3978
kinnitama tänane;0.3975
töötama circa;0.3975
täna finaalmäng;0.3971
lahkumine lahendama;0.3952
2014 maht;0.3922
Türgi tehas;0.392
riigivisiit kultuurisündmus;0.3908
Shati au;0.3906
Uudeberg laev;0.3903
Aleksander Tammert;0.3899
saju puhuma;0.3856
linn hea;0.3854
ületama ootus;0.3847
tegelema vähendama;0.3822
tahtma rahvas;0.3817
andmebaas tekkima;0.3802
probleem analüüsima;0.3779
reis koostöö;0.3774
Berliin punane;0.377
algatama detailplaneering;0.3761
juhtima MM;0.3743
Irja Nuutov;0.3739
Kärdla politseijaoskond;0.3733
minut 15;0.3724
toimuma paremini;0.3723
regioon aasta;0.3682
tundma ruum;0.3673
Karl Mihkel;0.3631
nähtav elevus;0.3607
abi 2006;0.3596
kammerorkester kants;0.3561
planeerimine kuu;0.3561
algusfaas hea;0.3558
tasuma Valmo;0.3547
prefektuur kriisireguleerija;0.3535
Raadik prognoosima;0.3534
sõlmitud leping;0.3523
innovatsioon Saksamaa;0.3522
Arvo Pärt;0.3498
rakendus leidma;0.3451
terminal üleväljamees;0.3427
Swedbank korraldama;0.34
lootus plaan;0.3388
Zetodel jätkama;0.3387
parim mood;0.3317
1500 kohaline;0.329
ettevõtja endiselt;0.3289
pöörduma iirlane;0.3287
koostöökeskus Petser;0.3283
parkimisprobleem valusam;0.3271
Michal arutelu;0.3234
pilootprojekt keerama;0.323
Seto Selts;0.3214
liituma Mercedes;0.321
McLLren võistkond;0.3199
FSB teatama;0.3189
93 aasta;0.3185
Peking viskama;0.3175
üürima paarkümmend;0.3129
1926 aasta;0.3118
suur rahvahulk;0.3011
keskmiselt 6;0.2969
küsitlus publik;0.2905
president saabumine;0.2903
buss president;0.2871
Raivo Tinn;0.2865
haldav Nets;0.2858
supermarket vaatama;0.2836
nõukogu arutama;0.2821
alustama Prantsusmaa;0.28
tantsija lavastaja;0.2775
Peterson administratsioon;0.2769
maailmameister juhtima;0.2708
tihe konkurents;0.269
tööjõud defitsiit;0.2674
Sadama 2016;0.2674
Juhan Hepner;0.2552
vähenema õhutemperatuur;0.2428
Timmo sõna;0.2425
arvama küberrünnak;0.2419
kiirabitöötaja õnn;0.2382
internetitelefon kirjutuslaud;0.2211
rockets tabama;0.2125
investeerimisplaan 77;0.208
valitsus tühistama;0.2072
Netanyahu otsustama;0.1712
