keyphrase;score
ajaleht vangla;0.7568
kestma vangla;0.6906
vangla raske;0.6655
liige vangla;0.657
vangla ;0.6018
risu võtma;0.5964
andma ajaleht;0.5937
vangla ehitama;0.58
vangla andma;0.5711
panema asi;0.5669
kirjutama lubama;0.5645
raamat panema;0.5622
surema vangla;0.5445
suur raskus;0.5397
võtma asi;0.5361
võtma tühjendama;0.5338
lagi korrus;0.5315
siiner kavalus;0.5291
tarvitama raamat;0.5265
kavalus hoidma;0.5264
asi salaja;0.5238
edasitoimetamine viis;0.5236
trükitäht siiner;0.5224
raamat side;0.5215
ämber teke;0.5189
tihti siduma;0.5174
lagi põrand;0.5156
salaja raamat;0.5138
korrus lagi;0.513
nurk võitlus;0.512
kavalus tarvitama;0.5101
võitlus kestma;0.5088
kiri trükitäht;0.5084
panema kitt;0.5052
Lasnamäe vangla;0.5051
vangla tiha;0.4991
võtma teade;0.4987
ämber panema;0.497
lubama kustutama;0.4967
paber pisike;0.4948
rääkima ummitama;0.4941
kasutama kirjutama;0.4938
ämber täitma;0.4936
pidamine suur;0.493
raskus tihti;0.491
toimuma välk-kiirelt;0.491
kasutama raamat;0.4892
kinni ämber;0.4857
aeg kavalus;0.4856
tõestuskool õpilane;0.4839
raamat kasutama;0.4828
nöör võtma;0.4826
uuesti täitma;0.4812
sunnitöö Tauli;0.4808
arreteerima lendleht;0.4807
välk-kiirelt aeg;0.4768
mees vahialune;0.4763
põrand lagi;0.4718
salaja pisike;0.4695
ämber tühjendama;0.4685
kinni natuke;0.4676
side pidamine;0.4675
kiri edasitoimetamine;0.4634
laskma nöör;0.4626
panema nöör;0.4623
korrus põrand;0.4579
nöör laskma;0.4539
aeg sunnitöö;0.4469
põrand mees;0.4385
tühjendama uuesti;0.4366
siduma sige;0.436
viis sidepidamine;0.435
hoidma saun;0.4313
nädal käima;0.4309
aasta mõistma;0.43
sige mees;0.4281
tühjendama ämber;0.4261
mees võtma;0.4253
kitt kinni;0.4231
täitma seltsimees;0.4227
pööning kaks;0.422
testikiri toimuma;0.4182
morginson rääkima;0.4154
teke katma;0.4079
Tauli tõestuskool;0.4065
seltsimees morginson;0.4025
ehitama põrand;0.3975
päikene ämber;0.3975
Enn allkiri;0.3969
lendleht levitamine;0.3964
hammas kiri;0.3942
naine kinni;0.3921
sidepidamine mees;0.3917
põrand esimene;0.3873
elu aeg;0.3832
ümar auk;0.381
lava päikene;0.38
lõikama ümar;0.3794
noorkommunist arreteerima;0.3709
korrus side;0.3668
allkiri kasutama;0.3618
täitma testikiri;0.359
kustutama Enn;0.3579
põrand lõikama;0.3579
teade kommunistlik;0.3549
Nurk noorkommunist;0.3549
auk panema;0.3503
vangla saun;0.3469
käima saun;0.3438
paber pulber;0.3424
võitlus Martin;0.3407
juur pööning;0.3397
mõistma elu;0.3384
side korrus;0.3381
ummitama hammas;0.338
asi juur;0.3357
Martel nurk;0.3322
pulber paber;0.3258
korrus talundus;0.3245
vahialune Lasnamäe;0.3241
saun risu;0.3238
pisike kiri;0.3232
saun naine;0.3175
tiha salaja;0.3016
noor Martel;0.3009
laudsepatöötuba lagi;0.2981
õpilane Eestimaa;0.2977
levitamine 1924;0.2976
kommunistlik noor;0.2944
kaks nädal;0.2932
natuke värv;0.2906
katma vesi;0.2827
linnakomitee liige;0.2775
vesi ämber;0.2665
pisike pulber;0.2542
kommunistlik noorsooühing;0.2442
esimene korrus;0.2384
Eestimaa kommunistlik;0.2282
värv laudsepatöötuba;0.2213
1924 aasta;0.2191
talundus esimene;0.2014
noorsooühing Tallinn;0.1799
raske südamehaigus;0.1614
Martin Nurk;0.16
Tallinn linnakomitee;0.1543
südamehaigus surema;0.1294
saun lava;0.1195
