keyphrase;score
Kreem lugema;0.6653
matkama vana;0.6478
nagi rida;0.6458
naabrilane õu;0.6351
lemmik nali;0.6162
imelik käis;0.6115
vaikima naine;0.6103
kuri vaim;0.6068
kirge lugema;0.6053
vispen poks;0.6047
tuttav joon;0.6037
tooma troosti;0.6037
tuju talitsema;0.6027
vamm kurniviskasiganaakman;0.5998
imestama kord;0.5991
väike-apsa alistama;0.599
last poputasija;0.5989
muutuma kambamees;0.5984
hullama lause;0.5979
täpp Keskvanu;0.5979
panema kurv;0.597
Pärtel roigasmees;0.5938
Nennike võlustama;0.5936
rängalt sari;0.5931
Nigaamelt kõhetus;0.5866
leib tuttav;0.5862
käima ämm;0.5849
Alver poeemine;0.5846
nali neljapäev;0.5845
laudkond jutt;0.584
punastama pilgutama;0.5839
kardavoid aeg;0.5817
aeg riie;0.5799
seelik taasaeg;0.5773
kaasa sagis;0.5763
sagis päev;0.5744
aeg krõbe;0.5741
troosti lein;0.574
pilgutama tuhve;0.5737
sõbranna kihitama;0.5713
kurk lõbus;0.571
taat näitemäng;0.5701
juhus auväärt;0.5666
kirju kapukas;0.5657
vana vimmastur;0.5637
jälle kaasa;0.5633
lemmikaare armastatud;0.5624
naerma nobe;0.5599
teadma kaunishing;0.5592
Nennit varjama;0.5592
hästi lopsakas;0.5584
nukk viima;0.5558
nägema naine;0.5556
kaunishing elumees;0.5553
taasaeg õis;0.5546
viskama ema;0.5531
meeldima tahvel;0.5495
põlg sõbranna;0.5476
Gudrutas kurat;0.5476
jutt puhuma;0.5446
monoloog lugema;0.5427
tütreke võhivõõras;0.5425
vimmastur nägu;0.5402
küsima meelõhnaline;0.5393
kõlg kogemata;0.5379
lugema tütar;0.5331
äiapapa vintis;0.5327
Agan ilu;0.5321
sass tammuma;0.5314
vanakest unuma;0.5298
varak unistama;0.5297
peegel aeg;0.5286
juturaamat Laakman;0.5264
aeg lavatöö;0.5262
pikalt magusalt;0.5255
maja saksik;0.5242
rõõmsalt kirtsustama;0.5208
kurikavalpagan hing;0.519
kord kuulama;0.5189
tavalvas väike;0.5188
kurv uhke;0.5186
kurd neitsikene;0.5177
aeg kõnetool;0.5174
tobe noorik;0.5162
tundma varsti;0.5161
poeemine Mõrane;0.5145
toitma tobe;0.5123
armastatud nukk;0.5122
ämm õde;0.5086
äkki elu;0.5086
võib-olla rängalt;0.5068
juus tukk;0.5063
pikk kitsas;0.5042
roigasmees vaikima;0.4955
jätkama triiklaua;0.4944
õlg täis;0.4932
jalgne Mesikäpp;0.4917
paar hetk;0.4912
aeg-ajalt laps;0.4884
kadet kõlisev;0.487
teadma mismoodi;0.4861
kahekesi ehtimine;0.486
uus lemmik;0.4854
täis püha;0.4851
nina taevas;0.481
seisma magusalt;0.4782
kopsakas kapsaleht;0.4779
maja tihti;0.4768
Anni Kreem;0.4732
kuulama kell;0.473
õppima päev;0.473
Masa jalgne;0.4726
mühak mets;0.4704
häbi uksetav;0.4699
tool lööma;0.4688
vale lugema;0.4656
lõpetama last;0.4621
tööline äkki;0.462
keksima särama;0.46
mõtlema kord;0.4598
naine kamber;0.4596
kehv naine;0.4587
ainune soov;0.4582
kõlav nimi;0.4564
vaimlissekima mäng;0.4538
voodi aeg-ajalt;0.4517
sageli liigutama;0.4491
katkend Bett;0.4479
reede paha;0.4477
koolipink tuju;0.4475
kord ilusam;0.4464
mäng muru;0.446
jagama mõte;0.4447
annus tants;0.4437
ring väikennenny;0.442
õnnelik õnnetus;0.4378
Sirtsus suudlema;0.4331
sörgima liblikas;0.4265
kogemata vallutama;0.4256
viis aeg;0.4236
mõrv aeg;0.4205
väike kirju;0.4175
suur monoloog;0.4113
nägu muutuma;0.4103
liig ruttu;0.4093
öö võib-olla;0.4072
pilgutama laud;0.4069
klaas kallutama;0.4069
kord kuningas;0.4055
joonistama meeldima;0.4055
kamber jooksma;0.4048
koi pannkook;0.4026
valitud vana;0.3997
naine naer;0.3936
ülem magaja;0.3936
korskama 20;0.3902
vaene vaene;0.3883
lendamisi viis;0.3874
õpetama lesk;0.3838
kahvel joonistama;0.3833
tuul püüdma;0.3774
prints lokkis;0.3741
kolm kord;0.3737
tihti näljane;0.3734
vile põrgu;0.3715
vaip magama;0.3711
Bett Alver;0.3685
bänsak maailm;0.3676
köster lehm;0.3655
jooksma kuulus;0.3588
näljane voodi;0.3516
Hillerda Ebeda;0.3496
Mogri Märt;0.3475
joon huul;0.3442
orv jääma;0.3426
norskama paar;0.3423
ohter Yakade;0.3408
haigetuba kaebama;0.3377
lumi viis;0.3357
õmblema masin;0.3338
kass kodu;0.3331
unuma õlu;0.3314
naine Gudrutas;0.3298
puitus Haining;0.3292
poolsada muna;0.329
vihasoo abikaasa;0.321
Vallatu Kebe;0.3192
julgus kartlik;0.3011
viis käsi;0.2993
valitsema uus;0.2987
võistleja tüli;0.2958
vesi suur;0.2926
ruttu tugevam;0.2888
kord klubi;0.2881
uks lahti;0.285
liigutama süda;0.2588
kortsus talipirne;0.2311
kõhukede kasvama;0.2085
silm side;0.2015
vann pesema;0.161
