keyphrase;score
levimuusika 1964;0.7239
kõlama 1960;0.7044
levimuusika minevik;0.6626
1964 periood;0.6514
levimuusikaplatus biitel;0.6491
Mõtlangergeda 1962;0.6355
pilk levimuusika;0.6349
lauluvara aasta;0.6327
Frenkel lauluaasta;0.6192
möödunud kümnend;0.6152
minevik täna;0.6134
laul 1961;0.5794
kolmanovsk laul;0.5755
mäletama aasta;0.5734
laulja repertuaar;0.5728
Dylan aasta;0.5718
varem esitaja;0.5664
meeskvartett vahendus;0.5664
õhtu 1963;0.5655
mäletama prajanhaelama;0.5648
laul jõudma;0.5613
Petrov laul;0.5607
raadio meeskvartet;0.5562
laul Vello;0.553
instrumentaalversioon aasta;0.5525
meenutama algus;0.5478
Nõukogu laululooja;0.5473
populaarne muusikal;0.547
laul mäletama;0.5399
aasta populaarne;0.5293
nägema tänaseni;0.5227
19 muusik;0.5183
muusikalimeloodia jääma;0.5151
Popovitš viimane;0.5135
aasta Frenkel;0.511
rajatagune solist;0.5094
album aasta;0.5088
hiljem lindistama;0.505
Eesti 1964;0.4958
aasta jälle;0.4945
aasta lemmiklaul;0.4838
vabasurm 1961;0.4833
vana Vaher;0.4784
muusik USA;0.4782
võistluskontsert esimene;0.4732
veidi uuem;0.4717
pahmutav Jan;0.4695
Twisti kõrgpunkt;0.4679
Arnoobabadžanyan möödunud;0.4611
esimene instrumentaalrüüs;0.4583
valss aken;0.4579
uus tuul;0.4575
prajanhaelama 1960;0.4524
ballaad sõdur;0.45
Stevie Wonder;0.4481
16 aasta;0.4442
lemmiklaul NSV;0.4412
uus tants;0.4372
aasta Bob;0.4369
lühike aeg;0.4363
meenutama Ivo;0.4339
Johansson aasta;0.4322
Teeerreskova Nõukogu;0.4307
noor jõud;0.4302
kaduma jäljetult;0.4299
täis tramm;0.4297
lõpp esile;0.4288
Lorett mainitus;0.4228
Chuczelov purjetamine;0.4221
kõlama Artur;0.4202
Johnson aasta;0.4181
Poppins viiuldaja;0.4132
rock Rowley;0.4122
1963 nõukogu;0.4121
aeg neli;0.412
Boris kõrver;0.4112
Artur Rinnelt;0.4101
napilt vabariiklane;0.409
süvendama alustatud;0.4087
vapustav sündmus;0.4054
alustama üheteistkümnes;0.3998
Howard laul;0.399
27 aasta;0.3989
omamoodi stiil;0.3988
lumi sadama;0.3984
kõlama Euroopa;0.398
periood rock;0.396
kirjutama Georg;0.3925
aasta itaallane;0.3924
Andrei Petrov;0.3911
nukralt jaht;0.3903
noorenemine üha;0.39
kurvastama Venemaa;0.3893
maksma Rembrandt;0.3871
pühapäev samanimeline;0.3834
hüppaja paras;0.3832
võitma Floyd;0.38
Liit uudne;0.3796
Lennon McCartney;0.3768
märts kevad;0.3762
näiteks Robert;0.3755
Innsbruck viimane;0.3753
päästetud Britibiid;0.373
sadam Feldsman;0.3714
Trent romanss;0.3696
Bodelski suvepäev;0.369
leiduma ruum;0.3689
tipp 70;0.3664
USA mereväeorkester;0.3661
tuntum Dolly;0.3645
50 inimene;0.3644
Oskar Feldmann;0.3623
aeg ootama;0.359
Gagarin esimene;0.3562
esimene seitse;0.3556
teater 10;0.3543
Naissoo looming;0.3517
jätkuma kuues;0.3516
Jamaica hällilaul;0.3497
Protsk tooraine;0.3466
vabariik sportlane;0.3459
Družba jõudma;0.3447
kava külaskäik;0.344
aasta Helsingi;0.34
korraldama meeleavaldus;0.3396
noorsoo üliõpilasfestival;0.336
kosmonaut esimene;0.3347
jälle olümpia-aasta;0.3309
John Kennedy;0.3298
vanem põlv;0.3283
Mary Poppins;0.326
vangistama novembrikuu;0.3227
esimene USA;0.3222
Hanno selg;0.3199
esiplaan Murateel;0.3181
veinipäev paar;0.3175
surm 19;0.3172
rekord ületama;0.3162
peatuma võitma;0.3156
sõrmeots tuttav;0.3133
ebaõnnestuma New;0.3111
naerma meelitama;0.3061
sündmus NSV;0.303
Felix manner;0.3027
jõudma Poola;0.2998
New York;0.2986
lend jätkuma;0.2982
noodisamp Champ;0.2943
Francis Gary;0.291
vastus teadma;0.2909
vari kujutama;0.2899
Ernest Hemingway;0.2863
Inglismaa valimisvõidutööerakond;0.2837
iseseisvumine hoogustuma;0.2773
Louis Armstrong;0.2729
öine patrull;0.2727
Hammarskjö surm;0.2727
igaveseks jõulurõõm;0.2725
pull Tihuanabraas;0.2724
film prantsuse;0.272
emigrant üritama;0.2718
stamp Madisson;0.2701
õigus otsima;0.2677
ajutine häire;0.2676
Playa kiroon;0.2666
Benjamin Basler;0.2651
esimene aatomipomm;0.2616
Richard Nixon;0.2603
Eisenhower küla;0.2594
maailm parim;0.2566
Marss suunas;0.2549
raske valik;0.2533
Dallas 22;0.2518
James Harold;0.2508
Fidel Castro;0.2473
Wilson Hiina;0.2473
USA presidendivalimine;0.2407
viies Lõuna-Ameerika;0.2359
režissöör Shield;0.2321
poni Bristol;0.2309
eksam Valeva;0.2307
12000 näitleja;0.2304
meeskondlik arvestus;0.2286
Albert üksildane;0.2277
kaks hõbemedal;0.2275
kajakas kisa;0.2164
vastuvõtt sõbralikum;0.2111
peasekretär Dag;0.2074
Peyton Plays;0.2059
Jaapan korraldama;0.1959
armastama armastus;0.1941
variant Uno;0.1925
kolmeteistaastane pime;0.1924
Darro muna;0.1757
müüma oksjon;0.1724
Melina Mercury;0.1717
õitsema aed;0.1607
Vietnam laiendama;0.1582
Gazas põld;0.1331
Ants Antson;0.0862
