keyphrase;score
lauluväljak rahvas;0.7346
Esidk laululava;0.7314
laululava peamasti;0.7191
laulupidulaul aeg;0.7142
rõkkama eesti;0.7025
hõng lauluväljak;0.6995
kõrv Kesk-Eesti;0.6995
kuulma Ringvaade;0.6867
kõlama Viljandi;0.6853
laulma südasuvi;0.6836
laulma Viljandi;0.6794
jätk laulupidulaul;0.6781
lauluväljak ehtima;0.6747
jaanipäev kuukletama;0.6654
jaaniõhtu laul;0.6644
Tallinn jaanipidu;0.664
kuukletama gustav;0.6625
suveseltsimees kuulma;0.6618
peolis laululava;0.6596
laul laulma;0.6579
jaaniõhtu Viljandi;0.6537
lauldud pluusinimi;0.6513
Eesti lasnamägi;0.6428
Toomemägi jaanituld;0.6347
sümbolsõna Eestimaa;0.6272
polkas kauge;0.6225
soe vihm;0.6222
jaaniõlu Ahaa;0.6202
komme põliselt;0.6199
Installin kuulama;0.6198
tuul iil;0.6149
neiu lillepärg;0.6051
vihm kuulama;0.604
Eesti kaunim;0.6037
konn kiige;0.5967
keelpilliorkester jaanitul;0.5888
tulekeel muistne;0.5856
munamägi Virumaa;0.5837
sügis villa;0.5811
tänane Eesti;0.5801
salu haljendav;0.579
komme siduma;0.5697
tänapäev ürgne;0.567
gustav küla;0.5655
puhkpill vene;0.5633
Trunc kodumaa;0.5626
tuul tooma;0.5597
toomkirik tolleaegne;0.552
naas Maison;0.5517
teritama kõrv;0.5515
rahvapill mängija;0.5515
paistma leebe;0.5493
rõõmus rahvatraditsioon;0.5489
vana rahvapill;0.5489
kadakas aedlinn;0.5482
hääl lõhnav;0.5481
Maison külima;0.5461
Suure-Jaani väike;0.5449
märk Türi;0.5445
jaani polkas;0.5433
vabariik elanik;0.5396
noorsoofestival tallinlane;0.5388
Eesti jaaniõlu;0.5367
öö Koit;0.5356
taevas tulekeel;0.5322
jaaniToius täna;0.5307
kevad mehemoodi;0.5236
niitütlema nädal;0.5215
tegu Martu;0.521
mäletama kuulma;0.518
tahtma viiene;0.5164
kaasa värske;0.5163
lõikus pidutsema;0.5159
aeg kuulama;0.5153
õhtu süttima;0.5146
noorem sõnajalaõis;0.5137
valss mängima;0.5128
manner saarlane;0.5089
sõnajalaõis proovitud;0.5053
kutsuma hääl;0.5027
asi Türi;0.5011
soe ajama;0.5
vall sõitma;0.4981
jaaniöö mets;0.4963
püsti Mererajoon;0.4959
loodus neiu;0.4943
ükskord sügis;0.4912
hea jaanipäev;0.4909
Tallinn linn;0.4889
aedlinn võtma;0.4876
isetegevuslik helilooja;0.4872
peamasti senine;0.485
põlluserv vanarahvas;0.4828
laager kelder;0.4788
karjapasun kutsuma;0.4775
heinamaa juuni;0.4751
kuulma vanapaar;0.4745
linn rongkäik;0.4723
mees Pitka;0.4695
põlispuudepaistev kuulus;0.4685
rõõmsam hoogsam;0.4682
kurnama rääkima;0.4616
hea lyotama;0.4608
püha suvekeskne;0.46
jääma lava;0.4504
nais-mees segakoor;0.4486
viljaõnne kahtlemata;0.4459
ilus lill;0.4452
Pant Lauri;0.4447
rahvapidu minut;0.4444
soovija puu;0.4425
pikali majaperemees;0.4417
tund üllane;0.4408
pikk rohi;0.4406
kuulma etnograaf;0.4373
pillimees pere;0.4357
laulja tantsija;0.4344
komme Tartu;0.4337
täna jooma;0.4327
jõudma peoplats;0.4319
Jaanik jääma;0.431
keel maailm;0.4278
linn kultuuriosakond;0.4245
pime kodu;0.4218
Eesti reporter;0.4217
maitsema hästi;0.4161
mängima saar;0.4148
memme noor;0.4139
elluviimine maa;0.4129
järgija õllekanu;0.4124
sarnane mikrofon;0.4118
naer kuulma;0.411
õelus taat;0.4106
toredus vari;0.4088
kirik komme;0.4074
pidustus jätkuma;0.4043
helilooja Lembit;0.4042
jääma vanetaat;0.4012
taevas käima;0.4001
suur tiik;0.3975
käima vaikne;0.3967
festival märk;0.3953
elu Saku;0.3928
leidma kodutee;0.3926
kerge tuul;0.3921
kuulus Toome;0.3884
turi elu;0.3859
üksima tunduma;0.385
raamat lugema;0.383
kiri rahu;0.3816
asi püha;0.374
loodus austamine;0.3705
pühapäev aeg;0.3675
ilm ilus;0.3665
täna puudu;0.3577
otse järv;0.3574
algus pühitsema;0.3556
ütlema tänane;0.3547
järjekordne kuues;0.354
täielikult kartul;0.3496
Seberg ütlema;0.3463
tähendus kommentaar;0.3456
lõpetama soovima;0.345
jälle kauge;0.3437
Saaremaa Saaremaa;0.3391
õigus kevadtöö;0.3373
tarkus jälle;0.337
esimene sõna;0.3351
kodumaa lipp;0.3334
hea märk;0.331
jõulud vallatu;0.3287
no aru;0.3257
uus sisu;0.3253
võtma jalg;0.3222
tarima plaan;0.3175
materjal kantu;0.315
pikalt külm;0.3138
aasta Moskva;0.308
partei 20;0.3023
koitkuma surm;0.302
artell klubi;0.3006
rohelus uppunud;0.2917
sõprus väljak;0.2901
aasta vabrik;0.2891
viha värske;0.2856
koht tühi;0.274
noor noor;0.273
Muhuõllemeister Ivan;0.2633
sõitma org;0.2546
aasta suudlema;0.2538
põhja auk;0.2493
kommunistlik noorsooühing;0.2474
üritus paluma;0.2328
astuma Nõukogu;0.2042
kuningas Ramses;0.2033
no pill;0.1965
115000 liiter;0.1776
täpselt 360;0.1716
rahvas 466000;0.1641
valdav enamus;0.1524
