keyphrase;score
Eesti keelepoliitika;0.8351
arutama Eesti;0.8072
Eesti keelenõukogu;0.7875
Eesti keel;0.7845
rääkima eesti;0.7836
määrama eesti;0.7754
eesti keelepoliitika;0.7688
Eesti rahvas;0.7686
õpe eesti;0.7681
kasutamine Eesti;0.7609
mõtlema eesti;0.7592
jõudma eesti;0.7582
seoses eesti;0.7574
täna eesti;0.7565
teadma eesti;0.7552
keeleõpe eesti;0.7541
eesti rahvus;0.7492
vaja eesti;0.7476
eesti vene;0.7471
kehtiv Eesti;0.7471
käsitlema eesti;0.7466
üleminek eesti;0.7463
eestlane eesti;0.7443
tud Eesti;0.7426
Eesti tulevane;0.7425
aasta Eesti;0.7391
tulemus Eesti;0.7389
oht eesti;0.7383
eesti ühtne;0.7383
keel eesti;0.7374
eesti teadus;0.7374
ingliskeelne Tallinn;0.7353
Eesti riik;0.7351
üldse Eesti;0.7312
eesti eesti;0.7294
nimetama eesti;0.7292
kõrgharidusmaastik eesti;0.7289
Eesti eesti;0.7251
probleem eesti;0.7236
Eesti edu;0.7227
rahvusülikool eesti;0.7219
hoolima Eesti;0.7212
sealhulgas eesti;0.7211
eesti inglise;0.7206
poliitika eesti;0.7122
missioonitundeline eesti;0.7112
valik Eesti;0.7109
tõenäoline eesti;0.7095
valdkond eesti;0.7087
ohustama eesti;0.7052
Eesti kõrgharidusmaastik;0.7029
arengukava Eesti;0.7027
eesmärk eesti;0.7008
poliitika Eesti;0.7004
eesti kultuur;0.6969
eesti keel;0.6968
haridus eesti;0.695
paremini eesti;0.6945
eesti õigus;0.694
saade Eesti;0.6932
tegelikult Eesti;0.6928
eesti keeleruum;0.6906
õigus eesti;0.6889
dokument eesti;0.6874
eestikeelne haridus;0.6859
eestikeelne õppekavu;0.6856
eestikeelne õpe;0.6846
eestikeelne töö;0.6649
näiteks eestikeelne;0.6647
suurem eesti;0.6626
õpetaja eesti;0.6594
eestikeelne doktoritöö;0.6564
inimene eesti;0.6557
reaalteadus eestikeelne;0.6533
kindlasti eesti;0.6482
ettevõte Eesti;0.645
ala eesti;0.6447
Eesti suur;0.6431
motiveerima eesti;0.6386
ärinimi eesti;0.6365
leppima keelepoliitika;0.6286
nädal eesti;0.6213
lõimuma eestlane;0.6137
aru eesti;0.6137
turg eesti;0.6004
keelestrateegia muudatus;0.5977
vajalik eestlane;0.5955
koostama keelekava;0.5954
keelenõukogu partner;0.5924
ministeerium keelepoliitika;0.5905
ütlema eestlane;0.5872
nägema keeleteema;0.5834
protsent eesti;0.5665
keelefoorum sügis;0.5652
keel instituut;0.5638
parandamine keeleõpe;0.5629
inglise vene;0.5517
Tallinn linnapilt;0.5468
keel kodu;0.5439
keel tulevik;0.5414
oskama muukeelne;0.5293
Riigikogu arutama;0.526
inglisekeelne probleem;0.5234
Riigikogu minek;0.5205
hea keelekasutus;0.5203
riigikeeleaastapäev dokument;0.5197
emakeel õpilane;0.5197
keel rahvusteadus;0.5183
keel mitteoskama;0.5175
inglisekeelne rahvusvaheline;0.5133
keel ettevõte;0.5051
keel kolm;0.5003
keelegavane ebaõnnestuma;0.4955
hea eestlane;0.4904
dokument rääkima;0.4846
tundma saksa;0.4818
sealhulgas keeleinspektsioon;0.4755
keel vähenema;0.4681
Riigikogu plaan;0.4569
eestlane tagasitulemine;0.4491
arutamine tähendama;0.4443
keel staatus;0.4429
teadusministeerium asekantsler;0.4427
adresseerima maisus;0.4292
defineerima arendama;0.4292
heebrea keel;0.4276
ladina keel;0.4259
protsess riik;0.4192
vene publikatsioon;0.4188
eesmärk leppima;0.4188
bürokraatlik keel;0.4148
kutsuma rahvusvaheline;0.4119
inglisekeelne andmed;0.4068
selge rääkima;0.4067
probleem teadvustama;0.4025
arengukava tähendama;0.3934
kultuur kontakt;0.3897
Euroopa Liit;0.3877
ettepanek kiri;0.3863
defineerima täna;0.3839
muudatus osa;0.3821
rääkima tänane;0.3819
dokument täitma;0.3771
püüdma korrastama;0.3765
Indrek Reimand;0.3617
sügis ettekanne;0.358
raske muutma;0.3566
esimees Aadu;0.3559
Liit uus;0.3489
segadus uus;0.3476
oskama kolleeg;0.3452
kultuurikomisjon esimees;0.345
parendamine töö;0.3446
teema identiteet;0.341
nõudma tähelepanu;0.3408
saatma kooskõlastamine;0.3382
riigikogu kiitma;0.3382
inimene arvamus;0.3369
lohutama tekst;0.3349
näol aasta;0.3272
teema jääma;0.3241
protsess lõpuks;0.3224
strateegia arvama;0.3191
tõepoolest tahtma;0.3188
innovatsioonistrateegia noorsootööstrateegia;0.3146
palk mure;0.3102
sõnastama põhiseadus;0.3101
kolleeg Hamburg;0.3072
tööturupoliitika rändepoliitika;0.3053
kuulmine nädal;0.303
füüsika inglise;0.2931
oluline teadma;0.2921
keel arendamine;0.2918
platvorm võib-olla;0.2893
liige Tartu;0.2867
edu IT;0.2855
keel London;0.2851
kat kavandama;0.2849
valdkond eraldiseisen;0.2809
valima rahvusülikool;0.2727
ühtne koolisüsteem;0.2726
väide Kool;0.2659
maailm Belletristika;0.256
nimi Piret;0.2552
põllumajandusministeerium põllumajandus;0.255
ettevõte keskkond;0.2494
ootama endiselt;0.2479
esimene küsimus;0.243
valimine protsess;0.2418
tahtma eksport;0.2378
lehekülg 10;0.2344
number kule;0.2316
teadlane ütlema;0.222
poliitik valima;0.2193
valik valik;0.2191
ranking teisiti;0.2024
sotsiaalmeedia platvorm;0.1826
kodulehekülg leidma;0.1812
suur enamus;0.1503
näiteks laps;0.1212
