keyphrase;score
toimuv eurotsoon;0.6618
euroala tippkohtumine;0.6592
eurotsoon riigipea;0.6375
euro Eesti;0.6144
rahandusminister Jürgen;0.6115
tutvustama Eesti;0.6109
fond Eesti;0.6108
eurotsoon liider;0.6093
Euroopa finantsstabiilsus;0.5974
tähtaeg Euroopa;0.5964
jälgima eesti;0.5964
Tallinn saatma;0.5858
protsent Eurostatt;0.5836
Euroopa Liit;0.581
Euroopa keskpank;0.5751
ala euroala;0.5743
finantsinstitu euroala;0.5742
Eurostatt ennustus;0.5677
EFSF Kreeka;0.5623
nõustuma Kreeka;0.558
28 Eesti;0.5575
abirahandusminister Jürgen;0.5508
fond kriisiriik;0.5485
töödokument rahandusminister;0.5438
Eesti puuduma;0.5411
kriisiriik laenutähtaeg;0.525
istuma Brüssel;0.5215
loodav Euroopa;0.5129
tippkohtumine ettepanek;0.5094
Kreeka abistamine;0.5048
aprill eesti;0.5029
kokkuvõte neljapäev;0.4972
Tallinn Raekoda;0.4873
laen abirahandusminister;0.4795
kriisiriik uus;0.4781
riigipea kohtumine;0.4719
seotud riigilaen;0.4705
euro erastamine;0.4696
loodav finantsstabiilsus;0.4684
Medvedjev peaminister;0.4597
kohtumine ootama;0.4503
Liit rahastatav;0.4446
majanduspoliitiline programm;0.4444
Liit pikendama;0.4357
tänane Päevakada;0.4335
kirjutama Süddeutsche;0.4319
Lindal eesti;0.4309
keskkonnaprogramm esindaja;0.4307
Tartu välisuudis;0.4284
projekt aitama;0.4236
bändkemp 2010;0.4196
rahvapill menetlema;0.4193
aasta tegevusgrupp;0.4168
vähenema Bulgaaria;0.4156
Eesti Saaremaa;0.4149
laen loodav;0.4133
maapiirkond Euroopa;0.4081
Jürgen kommentaar;0.4078
Viljandimaa Kõpu;0.4048
rahvusvaheline finantsinstitu;0.4044
tingimus riik;0.4044
infokeskus maa-elu;0.4
Noormaa rääkima;0.3946
aasta Nürnberg;0.3903
jagama mure;0.3901
täiendavalt pakkuma;0.3887
liidriprogramm toetus;0.3886
Lääne-Berliin standard;0.3883
pide osa;0.3878
liituma illis;0.3857
2025 -ks;0.3838
aeg rääkima;0.3815
nägema silt;0.3814
keskvalimiskomisjon president;0.379
Taal toetus;0.3733
Taali mesila;0.3671
toetus põllumajandusprojekt;0.367
meel keskpank;0.3665
erastamine katma;0.3658
sisekontsert pääsema;0.3652
soe 18;0.3646
vahendama Reuters;0.3587
kuulma algatus;0.3577
riik jääma;0.3571
õhtu kell;0.3549
otsmaa jätkama;0.3525
projekt Tartumaa;0.3506
pikem tähtaeg;0.3495
ametivõim Baier;0.349
fond maht;0.3463
töö dokument;0.3461
täna riiklik;0.3449
