keyphrase;score
kuulama eestikeelne;0.7257
tegelikult eestikeelne;0.6746
laul koht;0.6649
pealkiri eesti;0.6597
eestikeelne versioon;0.6452
eestikeelne veetma;0.6416
näkk bänd;0.6252
topeltversioon eesti;0.6244
Marten ansambel;0.6196
lugu raadio;0.6155
laulma lahe;0.6127
panema suvaline;0.61
vokaal nägema;0.6099
paar läti;0.6085
eesti bänd;0.6035
keerama ansambel;0.6026
rääkima ep;0.6005
kaasa laulma;0.599
laul ooperimetoodika;0.5981
kude sõnane;0.597
ansambel lauljatar;0.5957
läti bänd;0.5935
sõnane panema;0.5913
laulma aru;0.5796
karmim karm;0.5781
tore kirjake;0.5747
ansambel kaks;0.5681
kuulaja hellitama;0.5662
World eestikeelne;0.5653
ansambel saund;0.5647
valmis kuulma;0.5641
mikrofon ütlema;0.5619
fänn vele;0.5614
look eesti;0.5584
mustamäelaul rahvas;0.5581
vägev saang;0.5577
minek vene;0.5546
lauljatar naissoli;0.5532
kaks Merili;0.5494
keel sõnum;0.5479
tänane päev;0.5453
vaheldus jajah;0.544
kusagilt Lõuna-Eesti;0.5431
käima meeldima;0.5428
iseloom käen;0.5393
muusika inimene;0.539
parem Merili;0.5363
kaks kuulaja;0.5353
stuudioalbum uus;0.5339
kirjutama laulma;0.5317
Eesti naitis;0.5316
teadma bänt;0.5313
bänd algav;0.531
Tallinn rahvas;0.5288
muusika hästi;0.5254
niu niu;0.5245
mõte kolleeg;0.5221
hästi aeg;0.5183
rahvas kaasa;0.5172
Ridala tõlkima;0.5135
Merili Marten;0.5129
ilmunud ep;0.5114
kandma pealkiri;0.5106
kirjutama naine;0.5089
ooperimetoodika võib-olla;0.5047
sarnane ütlema;0.501
raadio kaks;0.4994
telefonihaik mikrofon;0.4986
keel kandma;0.498
tüdruk kude;0.4943
muusikaedetabeliolek hingekiri;0.4941
lugu kuulma;0.4939
kuus laul;0.4925
plaan fänn;0.4924
album inglisekeelne;0.4917
äsja ilmunud;0.4908
veetma huvitav;0.4886
inglise keel;0.487
asi levima;0.4864
tüüp kirjutama;0.4853
ärkaja üldse;0.484
ütlema uus;0.4838
Merili võtma;0.4807
lugema plaat;0.48
lugu pidevalt;0.4792
teade ansambel;0.4775
kiire rääkima;0.4774
keel väike;0.4766
inglisekeelne lugu;0.4764
plaat varsti;0.4758
lootma ansambel;0.4755
niu kingitus;0.4748
lugu valmis;0.465
rahvas inimene;0.4636
vene keel;0.4633
tunduma mõnusam;0.4592
Evenessons Merily;0.4586
käima Emmar;0.4554
asi hing;0.4537
sõna lemmiklugu;0.4521
nädal teade;0.4514
mees naine;0.4509
sound ansambel;0.4507
jällenägemine Rõõm;0.4482
pealkiri šokolaad;0.4477
usaldama tantsuline;0.4435
intervjuu asi;0.4418
vele kurvaks;0.4418
World natukene;0.4405
karmim kõlaline;0.4355
sügav lugu;0.4342
tahtma tahtma;0.4337
Line mees;0.4327
Eurovisioon proovima;0.4289
of the;0.4278
kuulus tundma;0.4223
10 olenema;0.4219
terve pikk;0.4211
nii-öelda topeltversioon;0.4208
noor fänn;0.4204
mängima üllatus;0.4199
lihtsalt erandlik;0.4193
natukene hästi;0.419
kuulma Martin;0.4186
Mart ülejäänud;0.4182
positsioon panema;0.4151
tegelikult Sten;0.413
proovima klassikaline;0.4097
sõitma jätkuma;0.4094
kuu eriti;0.4055
käen viimane;0.4049
looming arve;0.4039
jaam filosoofiline;0.4038
omavaheline troll;0.4028
aasta uus;0.4022
soojem fänkond;0.3999
päev ilusti;0.3997
aeg mets;0.3993
elama Ridala;0.3982
maitse tunduvalt;0.3898
kuskilt super;0.3872
etapp selg;0.386
lugu Queen;0.3852
naitis Evenessons;0.3843
kolm neli;0.3829
sinine ilus;0.3818
looming autor;0.3814
medal teadma;0.3805
kaugele nägu;0.3794
meeldima Lasnamägi;0.3793
M looming;0.3779
lugulus video;0.3771
okei plaan;0.3769
võtma ettepanek;0.3766
rockilikum alternatiivne;0.3748
tegelikult aeg;0.3735
tagasiside kuskoht;0.3707
lindistama live;0.3697
muusikakool käima;0.3684
tooma medal;0.3642
asi jagama;0.364
tähendama heitma;0.3621
õige Jansson;0.361
algus lugu;0.3598
teadma tuul;0.3591
balti uus;0.3585
ajama jagama;0.3565
mees produtsent;0.3563
öösel mustamägi;0.356
sügis agent;0.3555
algav hooaeg;0.3541
käima seen;0.3523
protsent twitavasselfas;0.3482
keel perfect;0.3478
ilus punane;0.3458
klassikaline stuudio;0.3397
perfect world;0.3384
keskkond okei;0.3347
reaalsus vaatama;0.3344
küsima vana;0.3307
issand sõna;0.3301
kitarrist looming;0.3265
loominguline keskkond;0.3218
kohemlik 24;0.3029
Emmy looming;0.3028
lennutatud Moskva;0.2991
suhe muutuma;0.2943
front Line;0.2926
väikene telefon;0.2785
abieluettepanek noor;0.27
laul track;0.2699
töö üheksa;0.2694
sirge sõda;0.2644
kohustus Rafael;0.2614
ütlema 200;0.2554
nafta kujul;0.2406
kabinet töö;0.2302
viis aasta;0.2292
garantii teadma;0.2123
joogajutt lihtsalt;0.1833
