keyphrase;score
ärk piknik;0.6962
külaline kaasa;0.666
piknik külaline;0.6577
kuulma nädalavahetus;0.6538
piknik raadio;0.647
nädalavahetus kohtumine;0.6413
tänane päev;0.639
täna külastama;0.621
seis kohtuma;0.6135
aeg mõnusasti;0.6039
tervist Urmas;0.6033
külaliskuulaja tuletama;0.603
päev rääkima;0.5992
kaunine nädal;0.5963
nädal Raimo;0.5924
laud siiamaani;0.5781
kuulama tänane;0.5775
tore üritus;0.5764
piga homme;0.5758
kohtumine päev;0.5753
leibur öövahetus;0.5743
no söök;0.562
puhkus ajal;0.5559
tore jätma;0.5559
meeldima tompleid;0.5551
ütlema soe;0.555
Raimo kaasa;0.5534
huvitama asema;0.5482
päev aeg-ajalt;0.5392
kuulama nahkkontsert;0.5377
rääkima suvi;0.5307
tänapäev kuu;0.5276
lugema muttama;0.5265
bänd tänane;0.5229
uudis kuulama;0.5202
pühapäeviti Oleviste;0.5128
provokatiivne päev;0.5082
külaline aasta;0.5061
külastama Reimo;0.5017
muusika vestlema;0.4995
paraat esindama;0.4992
tervitama kodanik;0.4952
jälle raadio;0.4943
matus tänane;0.49
kuulma kaks;0.4874
istuma maha;0.4865
rääkima Pattis;0.4819
pidu elu;0.4815
küsimus aeg;0.4775
vabariik tänane;0.4773
kutsuma rahuldama;0.475
lõpetama tööpäev;0.4749
inimlik tase;0.4692
aeg küla;0.4679
käima kevad;0.4678
pressikonverents nädal;0.4664
piknik saatma;0.4635
tervitama linnapea;0.462
joomar turist;0.461
pidu korraldaja;0.4609
Einsel maikuune;0.4575
tasu kutse;0.4554
kahju rääkima;0.4544
viima ema-isa;0.4501
päike jälle;0.4459
no sõnum;0.4454
homme kahenaisepidamine;0.444
lill ütlema;0.443
sõber rääkima;0.4423
aegajalt ärkama;0.4423
üllatus nii-öelda;0.4421
laulatama lõpp;0.442
sügis uus;0.4418
ilus tore;0.4418
tahtma puhkama;0.4398
andma laps;0.4387
Mets härr;0.4381
mängima tund;0.4381
hommik meel;0.4367
juulikuu saladus;0.4363
kooliõping viima;0.4328
lihtsalt maal;0.4301
rong pühapäeviti;0.429
viimane kuu;0.4268
pühapäevakool aeg;0.4252
rääkima Aivar;0.4251
Maria hüljama;0.4238
minut natuke;0.4226
samaaegselt Lui;0.4222
Reimo Mets;0.4197
õhk paluma;0.4182
asema tunduma;0.4145
imehea muusika;0.4137
kontserdipilet toimuma;0.4114
aeg pikalt;0.411
ilmateade tulp;0.4109
halb päev;0.4099
tibla pealinn;0.4092
jälle taaskord;0.4092
publik Audentes;0.4065
kuupäev paluma;0.4059
karjuma naine;0.401
kolleeg lemmiklugu;0.4005
ütlema kolmas;0.3962
paluma otsima;0.3962
hea intervjueeritav;0.3958
sõit toidutoetus;0.3946
nimekiri saatma;0.3944
lihtsalt laul;0.3938
saabunud jahedam;0.3934
ütlema rahvatants;0.3931
võtma Go;0.393
lisa andma;0.3911
populaarne koht;0.391
tompleid Sangige;0.3895
rahu maja;0.3866
reporter ilmateade;0.3827
seisma rääkima;0.3823
punane väljak;0.3821
üllatus kirik;0.3802
vahetevahel töö;0.3741
artist kohtama;0.3729
klubi atmosfäär;0.3725
meeldima Eurovisioon;0.372
uus võõras;0.3708
Liit maa;0.3696
las jääma;0.3693
Väike-Peeter nimelt;0.369
nii-öelda plaan;0.3677
väike grupp;0.3675
jooma õlu;0.364
armastama tiitel;0.3634
Hispaania kaks;0.3589
niukne sotsiaalne;0.3585
jalutama inim;0.3559
lahti kaart;0.3557
27 inimene;0.3549
kuradi neeger;0.3533
punaarmeeorkester lihtsalt;0.3522
ühendus ettepanek;0.3514
minister sobima;0.3493
kohtunik puhkus;0.3483
kohvik äri;0.3482
võtma takso;0.3473
meeldiv mees;0.3376
mängima Anne;0.3371
pilv ilmselt;0.3359
Arno gei;0.333
Song demokraatia;0.3281
Silvi Vraidi;0.3272
puudutama Joala;0.3246
soe 38;0.3183
12 ülejäänud;0.3159
kivi viskama;0.3154
isa üllatavalt;0.3147
jõudma Luukas;0.3139
jõulud kohus;0.3126
politseinik aed;0.3056
võimatu kuulama;0.3051
valima lihtsalt;0.3049
mets seen;0.3036
lennuk lugema;0.3021
küla Narva;0.301
Iisrael tänane;0.3002
alustama alustama;0.2959
tunnetus loodus;0.2948
kana kaks;0.2946
võib-olla Natura;0.2937
kommenteerima Nick;0.2905
George Maicel;0.2886
peaminister vait;0.2855
uus härk;0.2841
esitav kaebus;0.2812
no probleem;0.2795
Eesti jälle;0.2723
väike duel;0.2722
sõna no;0.2709
küsimus tiiger;0.2699
ülikool Tartu;0.2694
kirjutama IRL;0.2682
valge inimene;0.2626
haige inimene;0.2622
rääkima Saalomon;0.26
no arvuti;0.252
käsi sõrm;0.2377
erakond Stockholm;0.2366
mängima poliitika;0.2308
suhteliselt igav;0.2281
Geiger asi;0.2237
kuulutama Hitler;0.2172
Moskva inimene;0.2062
piim hind;0.2059
mobiiltelefon lihtsam;0.2054
põhjapanev konservatiivne;0.2028
läbielamine stress;0.1774
siinjuht Key;0.1753
lesbi transseksuaalne;0.1654
magama laps;0.1633
Brüssel loomaaed;0.1546
aspiriin kodu;0.0783
