keyphrase;score
nägema raadio;0.7296
kohtuma raadiosagedus;0.6998
elu raadio;0.6879
raadiosagedus jälle;0.6727
maailm raadiopaid;0.6618
uudis raadio;0.6579
viibima ajakeeris;0.6277
uudistetoimetus kohtuma;0.6254
Raadi vahehommik;0.6179
kuulma kell;0.6172
sõber raadio;0.6159
päev käima;0.6149
neljapäev raadio;0.6012
raadio kaks;0.5978
kuulma jääma;0.5898
hommik kuulma;0.5825
silt eri;0.58
rahvusringhääling uudistetoimetus;0.5768
aeg nüüdne;0.5708
raadio koduleht;0.5672
tele haavama;0.5641
rääkima hetk;0.5609
kuulaja homme;0.5595
soon olenema;0.5562
lugu värskem;0.5532
vaheldusrikkalt esitlema;0.5531
kallis kuulaja;0.5428
elama vaatama;0.5428
jätkuma rahvas;0.5397
kuulma draiv;0.5382
plaat jätkuma;0.5333
kuulma kaks;0.5283
saade õige;0.5272
rööb ärkama;0.5258
vestlus johhaat;0.5238
maagiline telefonikõne;0.5235
hõivama kogumbo;0.5143
kuulama kantrimuusika;0.5141
ühine kahetunnine;0.5128
jääma fantaseerima;0.5124
mälestus kuulama;0.5118
bänd paljuks;0.5117
kaks hommikuprogramm;0.5117
nutikas maailm;0.5075
nädal uus;0.5054
uks raadiomaja;0.5032
jagama viimane;0.4993
taaskohtumine fänn;0.4968
nüüdne kael;0.4934
viija telefon;0.4903
kell 21;0.4885
uus elutee;0.4876
inimene tunduma;0.483
elama infoportaal;0.4819
kiirustama asi;0.4815
koht hea;0.4758
vana meeldima;0.4752
veetma kõrvaklapp;0.4726
hüüts kirjutama;0.4713
töötama samamoodi;0.4712
rännak maailm;0.4711
2015 kuulma;0.469
vene jätkama;0.4664
vaatama avanema;0.4658
kiiresti kuulus;0.4656
hoidma vaba;0.464
jääma tegelikult;0.4623
senine karjäär;0.4613
elama täielikult;0.4611
kolmapäev kaasaegne;0.4587
paljuks andma;0.4583
tegevusaasta endiselt;0.4578
näiteks kuskile;0.4574
tore juht;0.4562
naine teadma;0.4556
eksklusiivintervjuu eile;0.4523
maailm muusika;0.4476
klikk kaugusel;0.4473
rääkima unistus;0.4466
korraga singel;0.4466
vaba aeg;0.4447
laupäev vaatama;0.4432
juuni saatejuht;0.4423
toit elama;0.4419
jabama elukvaliteet;0.4414
elama palkama;0.4405
ütlema laul;0.4399
endiselt värske;0.438
USA kuulama;0.4371
igav kainus;0.4353
arvama lemmik;0.4295
ootama kuueteistaastane;0.4291
hea neli;0.4286
konkurss ootama;0.4279
kahtlustama uuenema;0.4261
kõht playlist;0.4254
õige loodetavasti;0.4247
kuu saatma;0.4243
tunduma kõndima;0.4203
hääl selgitama;0.4203
hea õnn;0.4185
läbimurdehitt lühike;0.4151
kaks uuem;0.4145
hea hääl;0.4144
lugema hea;0.4138
kõndima televiisor;0.4133
bana ehtlema;0.4123
istuma äkki;0.4083
tahtma uuesti;0.4061
Tiiu meeldiv;0.4056
ütlema elurõõm;0.4049
meeldima muusikavideo;0.4041
sportauto vaatama;0.4039
lõpetama vestlus;0.4033
küsima kuu;0.4015
Maarja Merivoo;0.3986
mõtlema hull;0.3984
seitsmene uudis;0.3981
võtma tuul;0.3976
valima tegelikult;0.3949
aasta linn;0.3936
hiphop kuulama;0.392
salvestama lugu;0.3855
ainuke koht;0.3836
kindlasti suurepärane;0.3824
nägema kool;0.3811
maa teadma;0.38
ohe aadress;0.3789
andma auhind;0.3781
tugiloor satelliit;0.376
ärkama TMW;0.3752
tahtma mängima;0.3689
Bay reede;0.3677
ütlema number;0.3666
paarkümmend minut;0.3636
unistus koostöö;0.3634
õudsem Grete;0.3629
reisin USA;0.3625
näitleja kaasa;0.3574
auhinnapidu kodu;0.3564
lühike tõlge;0.3559
eile öösel;0.3526
monotoonsus rütm;0.3518
korduvalt Eesti;0.3497
salvestama Manchester;0.3492
armastus bana;0.3472
maailm ring;0.3422
juhtima Ingrid;0.342
kaks Maarja;0.3378
oss lugu;0.3352
kuningas elekter;0.333
bass lisa;0.3317
ütlema Jack;0.3292
lihtsalt kergesti;0.3246
Cosmos Blues;0.3237
Bond viimane;0.3227
mängima L;0.3182
Heaven lõpetama;0.3181
tramm buss;0.3169
maks köögilaud;0.3161
väitma Koda;0.3136
uuenema automaatselt;0.3101
35 ETV;0.3095
leidma raadium;0.3066
metroo seisma;0.3064
Drive esimene;0.3037
kodu Iiri;0.3022
uskuma Facebook;0.3003
usk töötama;0.2993
Shan imeline;0.298
Florence Palts;0.2974
stuudio maffia;0.2957
aeg Ivo;0.2954
kindlasti nakkav;0.2911
lift parem;0.2899
lihtsalt turg;0.2819
Felt 17;0.2755
Mikk Marv;0.2698
veebruar Tartu;0.2675
teadma alustama;0.2665
Goog Playst;0.2655
kutsumine Jeesus;0.2615
tegelikult vähem;0.2564
inimene stuudio;0.2557
klubi Bay;0.2473
jätma Superman;0.2457
timing albumine;0.2395
jagama raha;0.2348
App Store;0.2342
erinev programm;0.2283
Šveits värskelt;0.2266
klubi Rose;0.2265
Jaago Kaspar;0.2261
Coca Cola;0.2247
grillikonkurss Caesar;0.2244
George podcan;0.2243
kuus euro;0.2098
meri Egiptus;0.2095
bändikaaslane Andersen;0.1964
R2 rakk;0.1081
