keyphrase;score
arvama sümfooniline;0.6719
eesti tants;0.6675
Eesti tants;0.666
sümfoonikum mõtlemine;0.6434
orkestratsioon osas;0.6367
nimelt sümfoonia;0.6266
lõik orkestratsioon;0.6235
sümfoonia hoovõtt;0.6215
sümfooniaorkester dirigeerima;0.6152
kasutama sümfoonikum;0.6096
orkestratsioon õpetus;0.5973
nii-öelda orkester;0.5875
tants mäletama;0.5852
muusika helilooja;0.5827
pala muusikamõte;0.5827
sümfoonia kolm;0.5811
kujund muusikaline;0.5781
tihtipeale helilooja;0.5753
tantsunumber tantsulugu;0.5732
solist tegelikult;0.5731
tants orkistreerima;0.5688
puhkpillikvintett muusika;0.5646
prelüüt tants;0.5644
arvama klassikatöötlus;0.5617
konservatoorium orkester;0.561
tantsulugu lõppema;0.5571
orkester aasta;0.5524
muusikaeld mängija;0.5515
Harri Otsa;0.5493
ütlema Kontsert;0.5493
esimene tants;0.5459
tants omamoodi;0.5453
solist funktsioon;0.5424
helilooja elu;0.5412
orkistreerima 1954;0.5411
Stravinski sümfoonia;0.5409
Kontserd ütlema;0.5363
kolmas tants;0.5345
aeg konservatoorium;0.532
orkester klaveripartii;0.5261
tantsima auvõlg;0.5201
kuulama helilooja;0.5173
väljendusvõimalus ansambel;0.5164
tants motiivikene;0.514
lähenema ansambel;0.5087
aeg loominguline;0.508
repertuaar üldse;0.5076
helilooja paluma;0.5075
tantsunumber teema;0.507
dramaturgiliselt sisuline;0.5011
jääma repertuaar;0.4984
laul tsükkel;0.498
luuletaja olustike;0.494
ajal Kiiev;0.4915
üldse klassikaline;0.4905
Ots anekdoot;0.4891
Tallinn konservatoorium;0.4848
jälle lõõtsakontsert;0.4842
kirjutama puhkpillikvintett;0.4841
kvintett raadio;0.4833
muusikamõte paber;0.481
klaverikontsert esmaesitaja;0.4797
esimene loominguline;0.4789
meenuma Eesti;0.4788
puhkpillikvintett esimene;0.4776
nimetus eesti;0.4765
töö Eesti;0.4758
töö vokaalkontsert;0.4721
kõla rada;0.465
töö laul;0.4649
kuulma Kõutsi;0.4642
muusika kardetud;0.4641
näiteks Stravinski;0.4613
mängitud elav;0.4577
stuudio meenutama;0.4573
segamini polüfooniline;0.4563
pikk muusika;0.4554
mõtlema tunduma;0.455
eanalija aeg;0.455
klaver nii-öelda;0.4493
homofon stiil;0.4484
orkester Patti;0.4446
oboe halamine;0.4399
improviseerimine nägema;0.4382
amore nimelt;0.4368
looming viimane;0.4323
vokaalkontsert amore;0.4308
autor stuudio;0.4299
aeg lindistama;0.4281
naerma solist;0.4245
ansambel natukene;0.4235
konservatoorium üliõpilane;0.422
looming mängima;0.4212
dirigeerima Kirill;0.4202
tunnetama mängima;0.4156
teema sünniaeg;0.4107
jaanemine kvintett;0.4055
naljakas kõla;0.4047
pulk tants;0.4035
moment kirjutama;0.4029
nii-öelda tervik;0.4018
õnnetu oboe;0.3991
anekdoot ukraina;0.3908
Reimann mõte;0.3905
stiil sõna;0.3904
koosseisuline loodud;0.3899
huvitav kuulama;0.3891
lugu esialgne;0.3888
programmiline muusika;0.3871
peegelduma looming;0.3859
aeg ERSO;0.3854
aeg lugupeetud;0.3829
prelüüt harmoonia;0.3823
muusika Matti;0.3822
tsükkel idee;0.3821
kardetud aeg;0.3812
ettekanne tihti;0.371
õppima Harri;0.3707
suvilakene Laulasmaa;0.3693
mäletama pärinema;0.365
etteheide maja;0.364
prelüüd fuu;0.3637
lõbusasti segane;0.3634
ütlema ilus;0.3611
looming ajalugu;0.3602
Otsa looming;0.3587
tegemine Jaan;0.3567
Kapi Orgstratsioon;0.3563
kõlama 10;0.3542
eraldi mulje;0.3529
mängitud aasta;0.3518
suur teos;0.3504
Kirill Raudsepp;0.349
tegelikult jälle;0.3483
vesi moment;0.3481
soleeriv pill;0.3481
Kõutsi unenägu;0.3469
mängitud vabariik;0.3465
ülesanne hiljuti;0.3461
tudengipõlv aeg;0.3413
mõte talupoeg;0.341
kolm osa;0.341
elevus kenasti;0.3367
viieosaline sõit;0.3347
harmoonia õpetaja;0.3339
koht huvitav;0.3336
Eugen Kapi;0.3319
valmis Villem;0.3301
esimene kord;0.3301
kasutama aeg;0.3272
1952 -st;0.3268
ring jällegi;0.3249
sünniaeg lähenema;0.3216
pikk tunduma;0.3213
fuu fuga;0.3178
Rootsi vast;0.3083
sarnane nojah;0.3081
teema Reemarror;0.3067
tähendama programmiline;0.3044
kodu tulemine;0.2992
talvine õppevaheaeg;0.2984
nimetama trioliin;0.297
käima õige;0.2946
kaks tegelane;0.2943
fundamentaalne elutöö;0.288
rahvuslik huumor;0.2836
hiljem professor;0.2812
vaatama rahvusvaheline;0.2808
segane leidma;0.2702
eksima kuulemine;0.2697
mängitud hüljatud;0.2677
kaks aasta;0.2656
mesi esimene;0.2654
väiksem trio;0.2654
klassikaline puu;0.2652
lõpetama eksamitöö;0.2646
Son nimelt;0.2638
kuju linn;0.2632
püüdma pealkiri;0.2625
Dynamis väljend;0.2549
reaktsioon sarnane;0.2539
paat tagantjärele;0.2528
pala eraldi;0.2487
õige pikk;0.2483
rubla püüdma;0.2453
traagiline külg;0.2439
soovitama küllar;0.2431
puhas kuju;0.2397
tegutsema MTÜ;0.2391
halamine jaa;0.2301
Felix väiksem;0.228
väike korrigeerimine;0.2108
tekst puudus;0.2082
püha paik;0.2032
tants 79;0.1974
eurood teema;0.1865
värv tihti;0.1777
kõuts uni;0.1737
vaene jääma;0.1265
fungas segamini;0.1028
