keyphrase;score
kristlus jõulupüha;0.7231
Eesti ilmalik;0.7162
jõulujõul kristlik;0.715
arutama jõulud;0.6914
traditsioon jõulud;0.6896
jõuluaeg kodumaa;0.6862
jõuluaeg meenutama;0.6843
aeg püha;0.6673
jõulusõnum tõepoolest;0.6587
religioosne püha;0.6548
jõulurahu tunduma;0.6493
rääkima pühane;0.6444
näitama jõulujõul;0.6394
tähendama püha;0.6367
mets religioon;0.6308
aeg usund;0.6135
rääkima religioosne;0.6039
meenutama Eesti;0.6035
ilus eestikeelne;0.6022
ilmalik rüüs;0.5983
kujutama püha;0.5982
jõulud tapariist;0.5952
Eesti klassikaraadio;0.595
osutatud juutlus;0.592
ortodoks ortodoks;0.5798
püha tungima;0.5794
Eesti küsitlus;0.5703
ortodoks inglise;0.5691
religioon kultuur;0.569
ühenduspunkt jõulu;0.5686
kristlus sümboolne;0.5635
puu sekulaarne;0.5595
pühak õndne;0.555
mismoodi traditsiooniline;0.5531
veendunud traditsionaline;0.5516
aeg vaimne;0.5513
traditsionaline kolmas;0.5483
valge püha;0.544
austama vaimne;0.5436
kori ütlema;0.5373
usklik ajama;0.5339
homo religioossus;0.5302
jõulu putt;0.5179
ühendus Petlemm;0.5092
uskuma protestant;0.5045
vaatama panteistlik;0.5045
juut vaatama;0.5042
mulje kirik;0.5028
meenutama Uku;0.5023
kommunistlik religioon;0.4972
kristlane eraldi;0.4928
soome keel;0.4914
vanasti uskuma;0.4913
indiaanlane religioon;0.4906
tunne usutunne;0.4891
Magdaleena ortodoks;0.4826
elav jumal;0.4804
tehnoloogiline religioon;0.4749
essee deemonlik;0.4698
kodumaa lumine;0.4658
aeg keskaeg;0.4605
eraldi katoliitlane;0.4592
sekularistlik tarbijalik;0.4511
religioon Mesopotaamia;0.4486
jumalik lõke;0.447
Krootsijus tegelikult;0.447
palve võtma;0.4458
aasta tähendama;0.4442
kultuuriruum võimaldama;0.4433
Jaan vaheaste;0.4382
sümbol loomulikult;0.4381
protestant 87;0.4352
võimalus üleloomulikkus;0.4342
Euroopa kultuur;0.4281
matus kohtuma;0.4244
kirik jääma;0.4231
arusaamine maailm;0.4227
religioon väljasuretamine;0.4084
papp eetiline;0.4069
meel vaatama;0.4067
ühiskond eksisteerima;0.4056
puudutama Aarne;0.4048
masin püha;0.4033
tunnetus looming;0.4024
kommun bolševik;0.4007
eelia jutt;0.3993
ajal lugema;0.3975
puhkus ajal;0.3961
rääkima paradiis;0.3957
soovima rahulik;0.3924
monorelss usk;0.3872
kooskõla teadma;0.3864
andmine tänama;0.3862
sündmus kunst;0.3771
andmed protsent;0.3753
lugema saksa;0.374
hindama uus;0.3731
rääkima Egiptus;0.3724
2013 teadvus;0.3722
kasvama jumal;0.3703
tooksima vaim;0.3695
tunne tähendama;0.3693
loomulikult Julvern;0.3693
kiri panema;0.3692
inimimik tähendama;0.3687
ajalugu uus;0.3679
kriitiline õigustatult;0.3609
aeg rääkima;0.3586
paavst jaa;0.3582
aste The;0.3548
ring veinikarikas;0.3543
kirik roll;0.3516
kõndima arutlus;0.351
tähendama algus;0.35
väga-väga tähtis;0.3457
ütlema Johannes;0.3437
isa tähtis;0.3433
maailm 19;0.3432
üldse aru;0.3431
tahtma muutma;0.3424
Kreeka linnriik;0.3416
USA ameeriklane;0.3407
põlvkond hääl;0.3398
kirjanik Tammsaare;0.3398
Inglismaa asi;0.3356
demokraatia Yestertan;0.3345
vastuolu tihtipeale;0.332
põgimine tähendama;0.3317
toetuma artikkel;0.3305
jumal pessimism;0.3304
andmed oskama;0.3283
erinev son;0.3272
Maarja eriti;0.3257
intervjuu filosoofiaprofessor;0.3253
kuulma Jüri;0.3234
sõitma Viru;0.3195
avalik koht;0.3186
instituut tähendama;0.3165
tabu panema;0.3137
judo kristlik;0.312
küsima igavene;0.3085
elama tõde;0.3082
korduvalt võtma;0.3081
tagumine täht;0.3065
vabandama Füüs;0.3053
Alpas algpositsioon;0.3045
16 Mihkel;0.3044
lause erinev;0.3039
perekond elama;0.3037
mäletama õhtusööm;0.3028
teadma looja;0.3023
progress ideoloogia;0.3021
Jaan Kaplinski;0.3002
100 aasta;0.2997
laul aeg-ajalt;0.2995
Jeesus sündima;0.2993
kognitiivne tunnetuslik;0.2992
saade quo;0.2985
Jüri Oroc;0.2952
ründama juut;0.2947
armastus asi;0.2922
identsus osaduslik;0.29
vana 13;0.2899
homo sapiens;0.2898
klassikaraadio trauma;0.2866
inimkond rong;0.2824
aeg projektsioon;0.2818
veebileht kolmapäev;0.2808
seadus loomulikult;0.2727
hea halb;0.2717
ütlema Plancki;0.2716
lõke kustuma;0.2713
energia vabandama;0.2712
asi külm;0.2702
rels Dondt;0.2698
universum vanus;0.2682
Aarne Aarne;0.2676
inimene maja;0.2628
terve terve;0.2626
Napolion kord;0.2613
kommenteerima tütar;0.2602
maailm Renee;0.252
halb no;0.2466
virtuaalne maailm;0.2432
tänav auto;0.2427
arstima vaidlema;0.2343
jääma jääma;0.2308
tähendama lineaarne;0.2201
esimene kord;0.2179
tuba 1000;0.2093
25 aastane;0.2037
loom koer;0.2033
50 lehekülg;0.1996
mäng kolmas;0.1925
Austraalia mees;0.1832
politsei valvama;0.177
Chalmers siga;0.1698
igav tähendama;0.1582
lõpmatult väike;0.1288
Nobel preemia;0.1083
