keyphrase;score
Eesti muusikael;0.6745
kuulama eesti;0.6699
sümfooniaorkester Eesti;0.6341
eesti helilooja;0.6297
Tallinn Music;0.622
publik Eesti;0.6198
festival kuulama;0.6148
Eesti kultuuriruum;0.6139
jutufestival Eesti;0.6106
kontsert telejätt;0.6072
festival Eesti;0.5988
kontsert rääkima;0.5864
helitöö tänane;0.5834
tänavune Eesti;0.5785
muusikapäev tegija;0.5673
siinne helilooja;0.5667
kuulama intervjuu;0.5661
hea Eesti;0.5578
kuulma esitus;0.557
kuulama kunstiline;0.5534
Pärt Eesti;0.5504
kuulama laulja;0.5479
muusikateadlane Kerri;0.5462
suhtlema muusika;0.5443
kontsert inimene;0.544
laulja dirigent;0.543
hea raadiokuulaja;0.5384
jätkama jutufestival;0.5363
Eesti fänn;0.5363
õppima Eesti;0.5324
helilooja liit;0.5322
raadiokuulaja toimetaja;0.5307
huvitav kuulama;0.5286
muusik helilooja;0.5236
helilooja õppima;0.5216
huvitav muusikatokk;0.5156
autor kuulma;0.5131
toimetaja Nele-Eva;0.5059
Week stuudio;0.5055
hindama nüüdismuusikamaastik;0.5043
Tallinn Trio;0.5026
publik muusika;0.5023
nõus kõrvama;0.4948
rääkima stuudio;0.4903
uskuma helilooja;0.4891
kuulama Arvo;0.4889
uus Tallinn;0.4878
kontsert aeg;0.4842
kuulama 70;0.4837
personaalselt helilooja;0.4831
muusika interBrett;0.482
kultuuridokument helilooja;0.4809
probleem kuulma;0.4799
esimene kuulamine;0.4797
poolsson Eesti;0.4775
instrument teatama;0.4773
lõpp muusikauudis;0.4747
helilooja mainstream;0.4714
kuulama publik;0.4705
saatejuht nelejev;0.464
orkestrant töövaidlus;0.4634
ajakirjanik kapatiitne;0.462
välisheliluga küsima;0.46
dirigent Žüriis;0.4597
Steinfeld nädal;0.4571
kuuldus Fransfel;0.4529
Renee rääkima;0.4524
ettekanne Johan;0.4486
muusika teatriakadeemia;0.4424
mitmekülgne esineja;0.4378
lõpupäev Viin;0.4365
laiem auditoorium;0.429
Opera teatama;0.4269
kogufestiv pühendama;0.4268
tore nägema;0.4216
viiuldaja loomulikult;0.4204
hetk leviv;0.4195
diskussioon teema;0.4172
Viin Filharmoonik;0.4161
kuulma pooleteistminut;0.4151
takistama muusik;0.4147
köitma Kadri-Ann;0.4139
helilooja Helena;0.4139
värske uudislooming;0.4076
murre Gerretz-Traksmann;0.4073
sümfooniaorkester juhtkond;0.4013
teosay kriif;0.3939
helilooja Boot;0.3928
aru juht;0.3912
laureaat antenark;0.3903
Pärt Ester;0.39
tänavune Leipzig;0.3878
välismaine sisehelilooja;0.3862
päev külastama;0.3861
Tulve René;0.3859
Steinway instrument;0.3847
laulja vanus;0.3819
esitlus Annotatsioon;0.3808
helilooja pood;0.3735
ooper Gustav;0.3733
elanud Island;0.3721
teos Virtoosne;0.3707
külaline Eino;0.3681
Wagner ooper;0.3678
uus kontakt;0.3675
korraldaja aasta;0.3668
jääma mulje;0.3636
Helen arvama;0.3632
Canchel muusika;0.3629
traditsioon kutsuma;0.3605
Tamberg igalüht;0.3604
Elena nõus;0.3583
liit 10;0.3564
jääma reedene;0.3541
Timo Steiner;0.3505
rõõmustama Tartu;0.3501
leid idee;0.3498
Helle Paas;0.3488
toetama kultuurielu;0.3483
sari jaanuar;0.3441
antenark rada;0.3419
Arvo Pärt;0.3414
aeg võtma;0.3392
kokkuvõte lõpuks;0.3386
tegevdirektor Olga;0.3376
vanameister 80;0.3373
avaldama kirjutama;0.3372
Sebastian Bachi;0.3355
sündmus oluline;0.3332
jälgima kolm;0.3328
tegelema teadustöö;0.332
tooma esile;0.3292
film meeldima;0.3291
interpretatsioon sageli;0.3268
elav ilusus;0.3267
Lääne-Euroopa pärit;0.3199
Heino Eller;0.3189
soe side;0.3168
arust tasakaalustamine;0.3159
siinne õpilane;0.314
tunduma elu;0.311
21 juuli;0.3039
Randvere murre;0.3
Paulson ütlema;0.2921
õnnelik repertuaar;0.2882
grupp institutsioon;0.2866
Ragnar poosson;0.286
Suzuki Filipp;0.2833
herwege Nicolás;0.2802
Viin haigla;0.2784
asenduma Rally;0.278
isiksus stiil;0.2777
looma heane;0.2746
Twitter Krugman;0.2736
seisukoht San;0.2724
ajalooline 88;0.2714
joonis 90;0.268
informeeritud maailm;0.2676
auhind kandideerima;0.2615
mõõde president;0.2613
pooleteistminut Lohana;0.2603
tulevik hea;0.2588
kava mulje;0.2585
ring võib-olla;0.2546
näiteks Mazak;0.2545
jagama Island;0.2543
Beverly Silsi;0.2525
Gustav Leonhard;0.252
juhtuma ERM;0.2518
muutuma noortekesksem;0.2516
Hector Berlioos;0.2461
York Times;0.2394
professionaalne taust;0.2347
kliima nähtavasti;0.2283
kavandamine otsima;0.2281
vanus jääma;0.226
väike riik;0.2185
aspekt kodu;0.2184
Taylor Peters;0.2167
leinama kauaaegne;0.2143
park käima;0.2096
kokkulepe ratifitseerima;0.2056
Haimal Metropolitan;0.2031
hoone 46;0.1989
mainstream keskmine;0.1987
seisma Property;0.198
kvaliteetne mobiiltelefon;0.1976
perm salvestus;0.1944
Markets Group;0.1793
drillingija Gustav;0.1706
statistiline andmed;0.1678
Atlantic Partners;0.1648
kammersaal väiksem;0.1615
liiklus kahesuunaline;0.1491
rahaline toetus;0.1467
noodipood sulgema;0.1422
pinker roll;0.1355
dollar tehing;0.1316
tegelikult igav;0.102
tugev seljavalu;0.0828
