keyphrase;score
rahvusteater nägema;0.6695
käesolev teatrihooaeg;0.6585
vaatama lava;0.6371
teater heitma;0.637
töötama teater;0.629
teater teadma;0.6272
hetk teatriajalugu;0.623
käima teater;0.6197
rääkima lavastaja;0.6165
näitleja aeg;0.6078
tekst teater;0.5987
teater no;0.5948
külaline elama;0.5909
Läti rahvusteater;0.5857
elu teater;0.5828
kord nägema;0.5825
linnateater paar;0.576
täna küla;0.5741
küla lavastaja;0.5736
onju dramaturg;0.567
jõudma tänapäev;0.5654
Estonia teater;0.5584
esinema saal;0.5527
äkki tegelane;0.5494
aru tänapäev;0.5434
laevahukk lavastus;0.5367
sattuma kuulma;0.5355
aeg huvitavam;0.5309
mängima neisama;0.5297
õhtu mahtuma;0.5264
veidike aegamööda;0.5219
käima eesti;0.5213
vaja käima;0.5181
nii-öelda tänane;0.5175
andma lätlane;0.5141
lava hästi;0.513
muljuma eestlane;0.5111
ütlema osa;0.5073
Tammsaare käima;0.5069
aeg publik;0.5058
teatrikool lend;0.5031
silm panema;0.5012
Nüganen küsima;0.4947
mõtlemapanev viimati;0.4931
aeg no;0.4894
aeg paad;0.4894
rääkima anne;0.4871
aeg ütlema;0.4843
nädalapäev kujutama;0.484
ajakepp laulupidu;0.4836
jooksma lava;0.4824
kontsert inimene;0.4816
Läti näitleja;0.4807
hääl jõudma;0.4803
kontsert dialoog;0.4763
sei solvama;0.4754
mõtlemapanev Riia;0.4748
inimene päev;0.4748
kontsert televiisor;0.4708
jätma tuttav;0.4698
vaatama maamehi;0.4687
rääkima Latgarid;0.4608
kontserdimaja mets;0.458
juhtima tähelepanu;0.4579
ettevalmistus film;0.4567
puudutama näitleja;0.4552
aeg ilu;0.4532
koolipäev rõi;0.4531
köis lõppema;0.4531
võtma elu;0.4529
nii-öelda eilne;0.4523
jätma mulje;0.4512
Toomas Lõhmuste;0.4505
istuma teadma;0.45
jälle üllatama;0.4489
huvitav töö;0.4476
mood muut;0.4474
tunnetama ootama;0.4467
kogus aeg;0.4453
püsti tõusma;0.4446
laevahukk hooaeg;0.4391
inimene no;0.4382
paluma Elmo;0.4381
kirjutama tahtma;0.4372
käima kino;0.4365
Riia sündima;0.4361
autor inglise;0.4355
kaua kandma;0.4338
üritus nimi;0.4307
kord püüdma;0.4288
marurahvuslane kandma;0.4265
hooaeg sündinud;0.4253
linn kile;0.4237
Riia huviorbiit;0.4231
aastapäev kontserdilavastamine;0.4222
romaan kuulama;0.4205
kahjuks näitus;0.4164
teadma julgema;0.4161
küsima Kaja;0.4152
tegelane unistama;0.4134
sugupuu jälle;0.4127
kätlemistseremoonia tõsiselt;0.4079
kakskeelne nädalapäev;0.4063
kummaline tunduma;0.405
seoses märtsiküüditamine;0.4029
antud juht;0.3996
tõepärasem rääkima;0.3985
rääkima riik;0.3964
kandma puna-valge-punane;0.3959
novembrikuu vanus;0.3872
teekond algama;0.3852
teadma kolmekümneaastane;0.3851
mõtlema lillelaps;0.3797
Guido Kangur;0.3795
aasta kolm;0.3795
linnapea kutsuma;0.3779
üldse huvitama;0.3701
Tom Stoppard;0.3695
jõudma parlament;0.369
konsulteerima lihtsalt;0.3667
abielu Tiina;0.362
suur suur;0.3617
töö aeg;0.3603
aeg Euroopa;0.3593
tulevik Pristel;0.3546
Ojaga Merle;0.3537
kartma Moskva;0.3536
tohutu raskus;0.3527
otsima tüpaaž;0.3523
Tammsaare erakiri;0.3511
vaidlema väsitama;0.3507
20 esimene;0.3506
revolutsionäär mood;0.3485
isa aeg;0.3485
tõmbama roheline;0.3475
õpetama toimuma;0.3474
vanaema huvitama;0.3468
harva pääsema;0.339
vaatama televiisor;0.3363
film mandariin;0.3347
Conway vaatama;0.3343
jäävam Tartu;0.3324
Tallinn linnapea;0.3312
2013 elama;0.3292
puberteediealine ütlema;0.3289
külm kohtama;0.3277
Kangur Toomas;0.3268
iroonia vähem;0.3258
soov maailm;0.3235
pilet lootma;0.3228
ülejäänud lehekülg;0.3184
viis kuus;0.3184
teadma raam;0.3161
nägema 95;0.3154
saal Nadkas;0.3149
Vargamäe Andres;0.3134
panema peegel;0.3131
foorum mäletama;0.3109
Gorbatšov ime;0.3081
Stahl rääkima;0.2997
lõppema õunapuu;0.2969
puudutama ajaleht;0.2904
Uku Uusberg;0.2891
neli lavakoolipoiss;0.2886
istuma Varssavi;0.2877
kutsuma referendum;0.2875
Diana Leesalu;0.2848
parandama teostama;0.2815
ime Berliin;0.2805
hästi väike;0.2743
ütlema 170000;0.273
vabariik iseseisvuspäev;0.2722
nägema nälg;0.2719
jälle rahu;0.2677
lõppema Dostojevski;0.2635
sõjafilm 1944;0.2598
ajalugu õpetamine;0.2583
võib-olla Kanada;0.2532
õnnelikum inimene;0.2531
kaaluma Visla;0.2521
kuu stress;0.2515
sotsiaalne sotsiaalne;0.2421
kerkima teadlane;0.237
selg kaas;0.2311
kana leidma;0.22
veering ostma;0.2194
klassikaline muusika;0.2194
maakera uskuma;0.2168
silm 30;0.2161
Rootsi surema;0.2146
nupp vajutama;0.2056
äkki varastatud;0.1959
sotsialism rahul;0.1953
antenn lihtsalt;0.187
uus auto;0.1826
Anton Hansen;0.1686
tuletõrjuja pensionär;0.1652
haavel toksima;0.1616
võimalik Lehman;0.1585
süda rinnus;0.0749
