keyphrase;score
kutse Berliin;0.6214
tänane külaline;0.5943
jutusaa külaline;0.5736
tervitussõna kallis;0.5645
küsima Eesti;0.5617
tänane päev;0.542
asuma Tallinn;0.5361
hommik tänane;0.5274
eestlane kutsuma;0.5213
Eesti andekam;0.5137
Eesti tudeng;0.5127
Eesti esteetika;0.5072
kuulaja tänane;0.503
saade täna;0.495
eesti keel;0.4903
üldse kutse;0.4883
moekunst Eesti;0.485
Eesti mõiste;0.4843
eestlane sõbralikkus;0.4843
kutse moekunstnik;0.4841
magistrikraad kunstiakadeemia;0.4788
kallis helistama;0.4701
võtma ateljee;0.469
vanavanatädi Eesti;0.468
Saksamaa uus;0.462
jahiloog Eesti;0.4599
hiljem kiri;0.4427
Tallinn loomeinkubaator;0.4421
hea jõudma;0.4397
igatsema tänane;0.4331
sõber vikerraadio;0.4306
lill rääkima;0.4302
Baltic Fashion;0.4161
vikerraadio jutusaade;0.4136
kiri postkast;0.412
Eesti 31;0.4081
astuma uks;0.4075
kleit jaanipäev;0.4028
tänane kaheksa;0.4027
rääkima mood;0.4024
kunst mood;0.4014
kuulama kallis;0.4002
lein uus;0.3992
esitlema sügistalv;0.3981
bakalaureusekraad mood;0.3975
erinev Balti;0.3963
disainer Läänemeri;0.3955
hommik lill;0.393
üritus käima;0.3865
kaasnema meeldima;0.3837
fänn esema;0.3835
proua ostma;0.3825
moekunstnik lill;0.38
naine Pariisija;0.38
koosolek terro;0.3796
Läsi kaunis;0.3755
hetk kummardama;0.3707
Jahilo sõber;0.3682
linn meik;0.3669
riik Läänemeri;0.3644
küsima vabandus;0.3629
modell eestlane;0.3625
helistama Lill;0.3612
rootsi jäähotell;0.3571
disainer suhtlema;0.3559
tuttav ütlema;0.3541
kogemus Euroopa;0.354
suur üllatus;0.3537
tundma tähendama;0.3516
rääkima inglise;0.3505
tunnustus positiivne;0.3505
eriala Oslo;0.3498
küsima küsima;0.3474
sõber helistama;0.3425
päev esimene;0.3418
ütlema Ungari;0.3412
tahtma kommunikeerima;0.3398
välisreis seostuma;0.3389
jaanipäev jõulud;0.3385
esteetika tagasihoidlikult;0.3383
hetk koostöö;0.3381
kutsutud neli;0.3378
aeg lahti;0.3376
tunne riik;0.3373
ettevõtja tiitel;0.3369
õnnestuma Niko;0.336
rahu linnulaul;0.3357
vaatama ümbritsev;0.3345
mantel kõneaine;0.3342
mood foto;0.334
härrastmus noor;0.3332
Kädwok kutsutud;0.3241
klaas jõudma;0.3237
tiim partner;0.3228
küsimus algus;0.32
tohutult amet;0.3197
pärit näitama;0.3167
Rootsi Poola;0.3139
õhkem tolerants;0.3111
teadma nord;0.3108
aplaus garderoobijärjekord;0.3105
märksõna kollektsioon;0.3089
lennujaam ootamine;0.3074
uhke uhkustama;0.3062
vaim värske;0.3055
andma vabariik;0.3042
looming looming;0.3033
maitse julge;0.3028
ootama inspiratsioon;0.3012
keel õppima;0.299
Swedish business;0.2984
naeratama ;0.2983
kallis pere;0.2944
preemia tunnustus;0.2938
Maret 90;0.2936
hästi unistama;0.2934
seltsielu esimene;0.2927
voodi aasta;0.2925
tikand tikand;0.2916
meik soeng;0.2891
sifoon mõiste;0.2866
kaks kaks;0.2863
nimi Illi;0.2848
põlv nii-öelda;0.2836
jääma pühapäev;0.283
eriline privileeg;0.2827
meeldiv soe;0.279
riie selg;0.2786
kriitika kriitika;0.2783
pere Veera;0.2775
Waterloo okei;0.2745
Kreeka jõudma;0.272
kuu hiljem;0.27
ettepanek puudutama;0.2693
õhtu töö;0.268
ootama brandenbur;0.266
Jahilo lemmikmuusika;0.2641
Sõprusringkond toetusgrupp;0.2637
ühesõnaga büroo;0.2637
algus Nestor;0.2636
Lilly Silberg;0.2606
joon ajama;0.2599
maailm diplomaatiline;0.2594
viis inimene;0.2581
väljakutse inimene;0.2552
kohalik erialane;0.253
eksima 2006;0.2526
bänd suurem;0.2478
tulemine Saaremaa;0.2477
kuu Teina;0.2473
fanati fänn;0.2472
suursponsor Meybel;0.2458
iseseisvus loeng;0.2446
lühem reisija;0.241
pealkiri Mona;0.2366
pühendumus asi;0.2363
Slavilik maitse;0.2353
koht telk;0.2344
rohekas toon;0.2343
tegelikult astronoom;0.2332
õnn otsima;0.2325
business voodi;0.2306
teadma sugugi;0.2285
vabariik tegelikult;0.2279
korraldama Urmas;0.2276
no lill;0.2268
mees ülikond;0.2239
maksma võib-olla;0.2234
regioon mitmekülgsus;0.2231
elu osa;0.2223
lähengima talv;0.2195
kolm-neli päev;0.2177
korraldaja valima;0.2155
võib-olla maailm;0.2151
konstruktor juur;0.2096
sõprus hobune;0.2094
õnnestuma kultuurkapital;0.2068
vanaisa maja;0.2065
kliendinumber tõusma;0.2055
selge jaa;0.2005
üldse lamp;0.2001
silm kõrv;0.199
internetiruum maitse;0.1984
suur publik;0.1969
50000 eur;0.1959
tooksma no;0.1916
mets täielik;0.187
kaitseomadus tähendus;0.187
üldsegi loominguline;0.1844
hämmastama perfektsionism;0.1833
olemine puhas;0.1811
stipendium kahenädalane;0.1801
pärl litre;0.1657
parim noor;0.1603
700 inimene;0.1464
sünergia tootlikkus;0.1452
kindral selg;0.1209
kohutavalt väsitav;0.1171
väärtus funktsioon;0.0957
riie kvaliteetne;0.0846
