keyphrase;score
päev võtma;0.6816
täna mõisa;0.679
aeg eestimaa;0.6562
Eestimaa igatsema;0.6538
mõis aeg;0.652
ütlema mõis;0.6516
vanem vanavanem;0.6485
hetk pärandus;0.6431
eile tunduma;0.6384
omama las;0.6383
hommepäev kolima;0.6375
lõiguke tänane;0.6333
meeldima aeg;0.6331
tund vä;0.6293
maakond kohtuma;0.6276
viimane aeg;0.621
ütlema tegelema;0.6169
senine mõis;0.6163
õhtu tahtma;0.6153
pulm tahes;0.6149
kord käima;0.6092
täna saade;0.6055
kuulama mõis;0.605
tahtma Mõis;0.6039
kolima elama;0.6009
võib-olla kell;0.599
aeg võtma;0.5915
käima proua;0.5903
saatma mõisaproua;0.5899
arvama täna;0.5894
meeldivus mõis;0.582
korras ootamatu;0.5794
jaanuar kuulama;0.5761
sealtsam küla;0.5746
nägema lõpetaja;0.572
elama ütlema;0.5714
aasta kohtuma;0.5628
möödunud nädal;0.5612
eduma kuulma;0.5605
võtma inimene;0.5592
tänane külaline;0.5576
õhtu Tallinn;0.557
tegelikult praegult;0.5567
lugu mõisaomanik;0.553
närviline täna;0.5433
külastama nojah;0.5433
arvama pikk;0.543
mõis hea;0.5396
ilmselt igatsema;0.5394
ütlema vanasti;0.5391
aus möödunud;0.5386
jääma ausammas;0.5385
kell 20;0.5365
tänane kolmas;0.5359
leet nädalalõpp;0.5306
õde aeg;0.5301
hommikuti hea;0.5261
üritus võtma;0.5248
majapidajanna majapidajanna;0.5235
pekk andunult;0.523
küsima omakandi;0.5215
ammu surema;0.5209
kava plaan;0.52
kuulama Café;0.5199
minut 11;0.5176
pärijanna mängima;0.5163
päev improviseeritud;0.5137
halvasti ütlema;0.5088
kõlama Pirgu;0.5079
tunduma sedasi;0.507
värske mõisaomanik;0.5065
lubama tutvustama;0.5061
eelkõneleja mõte;0.5019
kõnelema võimalik;0.5018
uskuma istuma;0.5002
vahetevahel liikuma;0.4984
andma võimalus;0.4982
vanem vend;0.4971
võtma retk;0.496
Kilumets vestluskaaslane;0.4959
ootama kaua;0.4953
isiklikult tava;0.495
jälle sõitma;0.4914
Margit ütlema;0.4907
kohtuma kohalik;0.4897
Eluja esialgne;0.4874
miinimum tänapäev;0.4842
Petit kindlasti;0.4824
vaatama kanal;0.4818
inimene viimane;0.4812
plaan ütlema;0.4782
rikastav ütlema;0.478
soovima nostalgia;0.4758
külaline intervjuu;0.4724
hoone arvama;0.4705
Mart viimane;0.4704
unistus teadma;0.4702
kahekesi kahekümnekes;0.4669
ostma Eestimaa;0.4632
küsima maa;0.4601
tunne kodu;0.4593
välihooaeg ratsutama;0.4589
juhtuma telefonikõne;0.4571
elustiil närviline;0.4569
huvitav asi;0.4538
jurist Eesti;0.4526
ostma mõis;0.4524
11 mõtteline;0.4504
12 jälle;0.4489
kuulama ilus;0.4481
50 sattuma;0.4471
võib-olla esimene;0.4468
ilmselt inimene;0.4464
kell neli;0.4462
direktor vanem;0.4456
lõuna sugugi;0.4392
mõis valus;0.4382
laupäev 27;0.4378
ratsahobune nimi;0.4375
võtma koer;0.4373
vanavanem maa;0.4373
algus lesknaine;0.4367
tool istunud;0.4362
ratsutama abikaasa;0.4357
mõisaproua Rutkaja;0.4341
tõepoolest uks;0.4334
okei jääma;0.4315
veetma unetu;0.4311
aeg müüma;0.4298
10 jala;0.4239
ütlema Concordia;0.4206
süda armas;0.4205
nimi Helsing;0.4191
hüljatud mõis;0.4188
oskama hindama;0.4185
inglise keel;0.4175
üksildane parem;0.4164
juuni mõte;0.4137
ostma tund;0.4131
kaheksa minut;0.4102
uus koht;0.4102
konkurss osalema;0.4091
kavatsema norra;0.4083
õnn õnnetu;0.4076
enamus pisar;0.4067
surema no;0.406
tore elama;0.4056
mees linn;0.4033
Kalev Petit;0.3962
Ülo Voog;0.3935
vigioon tell;0.3922
kroon rahul;0.3912
õigus kommenteerima;0.3908
nojah Norra;0.3893
tervitama Rapla;0.3889
täiuslik kord;0.3859
auto ajal;0.3773
kommenteerima Tartu;0.3753
92 aasta;0.3747
tahtma talv;0.3737
istuma ülikool;0.3715
perekond hiljem;0.3713
möödunud suvi;0.3696
juhtuma Kolu;0.3686
segama munavalge;0.3644
kolm kord;0.3625
õppejõud külarahvas;0.3624
inglite Helsingi;0.362
tahtma sõber;0.3593
Järva maandama;0.3479
detail hästi;0.3454
võtma käsi;0.3453
hulk raha;0.3394
aednik pidevalt;0.3392
liikumine suhtlemine;0.3349
vastuvõtt pulm;0.3345
reklaam senine;0.3292
lihtsalt viie-kuus;0.3279
punane tellis;0.3233
jalg jalg;0.3227
Euroopa Ameerika;0.321
hobune emotsionaalselt;0.3208
mees jääma;0.3199
päästma hoone;0.3184
gripp tunne;0.3131
10 Mullen;0.3071
kultuuriväärtus hoidma;0.3068
Norra kolimine;0.3045
Beck tulevikunägemus;0.297
Austraalia pärandus;0.2924
sünnipäev laps;0.2923
probleem töökoht;0.2658
Mart Susi;0.2616
advokaat võimalik;0.2544
Belarus peadirektor;0.2362
5000 inimene;0.2317
Kommunistlik partei;0.2046
puue võtma;0.1963
Bella Rossija;0.1858
sugugi üldse;0.1277
