keyphrase;score
Külli Teetamm;0.6512
rahul toredam;0.6508
Kallas saade;0.649
ütlema märima;0.6471
kuue Teet;0.6202
Urmas Vadi;0.6026
neli Laulasmaavanem;0.6025
seitsmes Kaheksakand;0.5999
kolm vastav;0.5958
luule asi;0.5945
Krull neli;0.5937
kuus kolmas;0.5874
ronima tegelane;0.5843
tervist Urmas;0.5821
kolm lugema;0.5788
Kaheksakand 12;0.5767
laskma vaim;0.5759
luuletama Türi;0.5619
inimene meeldima;0.5616
Laulasmaavanem daam;0.5579
küsima neli;0.5573
aitama iha;0.5557
neli maagiline;0.5487
panema Liivika;0.546
naine Viivika;0.54
kirjanik ronima;0.5367
kell kuus;0.5355
padi jooma;0.5334
Göte Uurai;0.5329
lillemees arvama;0.5316
neli rahvas;0.5312
küsima kesi;0.5301
kuus mees;0.5286
muumia romaan;0.5285
Eve Vetemaa;0.5269
olo Jüri;0.5214
keeruline Tarke;0.5207
Krull luulekogu;0.5207
bänd kaasa;0.5206
Ende inimene;0.5205
emotsioon miljon;0.5156
rahvas püha;0.5154
oletatav muumia;0.5151
lugeja tõepoolest;0.5146
käsikiri arvama;0.5122
lugema luuletus;0.51
kirjutama austama;0.5099
lugu viiendik;0.5094
vaetuma blogi;0.5021
Teet Kallas;0.5007
arv mahtuma;0.499
tunduma sarnane;0.496
arvama 25;0.4949
tase andma;0.4938
saadet ootama;0.4919
neli realist;0.4914
hõivama küllap;0.491
korraks Saaremaa;0.4891
oskus ütlema;0.4889
valmis rahul;0.4878
tundma õitsev;0.4878
kaheksa topelt;0.4875
mõtisklema tagasivaatav;0.4873
naine Toompea;0.4826
nädal vestlusring;0.4819
mees naine;0.4811
Keila-Joa suur;0.4805
ootama Maria-Ann;0.4795
ilusam number;0.4775
rääkima 16;0.477
number kümme;0.4768
elu ärkama;0.4749
kaebama Arne;0.4732
põlistallinlane ema;0.4727
naljategemine esimene;0.4717
õnn rahvas;0.4713
Aarne Merilai;0.4706
tooma no;0.4688
Zidadel eesti;0.4687
tikkuma surm;0.4679
rääkima viimane;0.4679
number kaas;0.4669
esimene arv;0.4664
viimne jalakäija;0.4663
ajama naerma;0.4652
tabupäev jälle;0.4629
rahvas tööpäev;0.4627
Õnne 13;0.4616
Janek Kraav;0.4608
tahtma pikkus;0.4557
viis päev;0.4546
lõbutsema nautima;0.4488
huviline Dima;0.4453
rühm vaatama;0.442
tähendus tänane;0.4413
tegelane identifitseerima;0.4379
1200 homme;0.4367
kaebama inimene;0.4362
aasta süda;0.4339
mõtlema Freut;0.4319
haige kirjutama;0.4315
inimene perekonnapea;0.4314
proovima näiliselt;0.4277
mäng mussaliin;0.4267
sööma tunduma;0.4257
sõber istuma;0.4256
hommik nõu;0.4236
antiikne tegelane;0.4216
sõna ealine;0.4201
hõlbustama raamat;0.4163
teater ajama;0.4154
Jaan Pehki;0.4151
meeskond Janek;0.4143
andmed ilukirjanduslik;0.4111
kirjutamine suhe;0.4101
siduma füsioloogiline;0.4096
löökriist India;0.4082
iroonia spordivõistlus;0.4056
päev kaks;0.401
oluline andma;0.3979
Trotski naiselik;0.3956
matemaatiliselt number;0.3952
saladus esitama;0.3945
näitleja Valdo;0.3938
Simonde Bobuaar;0.3936
jõudma polüfoonilisus;0.3934
Ennu terviseprobleem;0.3927
humanis loomulik;0.3919
pluss ajama;0.3911
helistama Jaanus;0.3898
käituma viisakalt;0.3891
sugune teaduslik;0.3886
jõud ülesanne;0.3885
ütlema sure;0.3879
hea kuulamine;0.3831
troofia troof;0.3813
üllatus tegelikult;0.3795
julge mees;0.3773
intellektuaalne elu;0.3764
Randolf mahti;0.3763
lugema Gerd;0.3757
esmaspäev saatma;0.3729
lahendamatu lahendamata;0.37
tunduma uni;0.3694
vorm täius;0.3678
helistama Eve;0.3671
intervjuu Estonian;0.3669
rütmijoon lihtsam;0.3657
selguma tragöödia;0.3645
demokraatia eesti;0.3644
laul look;0.364
humanitaardiskurs esindaja;0.3599
maailm juht;0.3575
vene keel;0.357
niikuinii veterane;0.3561
pain aju;0.3558
tähendama Hasso;0.3551
aed vitsus;0.3546
kuu kalender;0.3536
jääma nishiprojekt;0.3514
päevikuperiood katkestama;0.3501
käsi lõimima;0.3497
plaan mängima;0.3495
viis organisatsioon;0.3492
kuningas Oidipus;0.3489
lesk jääma;0.3478
Mai tungima;0.3455
otsima enamus;0.3439
jalg laiali;0.3396
tulp paraad;0.3377
Liivika Ludwig;0.3354
kosmiline kord;0.3348
voodikus 100;0.3325
siiami kass;0.3314
mees tantsima;0.3242
märgatavalt Nathan;0.3215
tõusev feminism;0.3186
64 tähendama;0.3146
tuntud artistinim;0.3144
India muusikaõpetus;0.3097
psühhiaatria pakkuma;0.3094
kartma tihtipeale;0.3094
jooma kohv;0.3025
vesi loodus;0.3013
joal takso;0.2955
Jüri Freiberg;0.2951
hea paber;0.2902
viima Itaalia;0.2855
teenindaja maksma;0.2835
mõte igav;0.2795
raamine aju;0.2761
Cream kiirustama;0.2745
Tammsaare park;0.2721
Tallinn bioloogiaõpetaja;0.2572
tarima raadio;0.2515
tervisebaar õlu;0.2512
tennisetrenn käima;0.2353
trepp ehitama;0.2304
röntgen valgustama;0.1743
politsei kinni;0.1468
