keyphrase;score
viibima reisipalavik;0.6216
doktor Henry;0.6136
kaasa matkamis;0.5895
reis ütlema;0.5808
ammu külastama;0.5806
külastaja inimene;0.5498
turist võib-olla;0.548
tervist reisipalavik;0.5425
reis moder;0.5315
rännak jääma;0.517
haigushooge natukene;0.5152
nägema hiljuti;0.5151
liste doktor;0.5128
Ameerika saatekülaline;0.5022
võtma kaasa;0.5004
Karola jutt;0.4959
arst õde;0.4937
matkamis king;0.4912
saatekülaline giid;0.4874
saatejuht tänama;0.4819
täna viibima;0.4761
kutsuma tutvuma;0.4758
puhastatud turist;0.4679
tasuma vaatama;0.4586
Henry meresõit;0.4584
viitsima passima;0.4551
Madis tervis;0.4533
tahtma nägema;0.4447
kiri huvitav;0.4422
käsitaja huvitav;0.4419
reisima seisma;0.439
Funchealine läbima;0.4378
külastama madeira;0.4372
kahju hotell;0.4348
inimene meeldima;0.4332
hotellipidaja sageli;0.4239
nakkusraadioeeter tervist;0.4238
lahe kogemus;0.4232
postkaar tohutult;0.4231
eeter arst;0.4215
sõitma süda;0.421
tagasisõit igav;0.4209
sõitma õhutramm;0.4204
reisibrošüür foto;0.4175
aitama hull;0.4173
põhjaoss soovima;0.4163
Soome turist;0.415
küsima eestlane;0.4109
Saar tänane;0.4105
vanalinn sõitma;0.4102
huvitav kuulama;0.4091
tädi andma;0.4085
õde mälestus;0.4078
ohtlikum sõit;0.4049
nägema nukumaja;0.4018
rännak raadioeeter;0.4017
ilus rääkima;0.401
soovitama inimene;0.4002
pakkuma maitsma;0.3997
eksootiline inimsilm;0.3994
eriti teatsüklomania;0.3954
sõitma lääneosa;0.395
kaduma terve;0.3882
iga-aastane puhkus;0.3862
kolleeg suurem;0.3852
kutsuma endiselt;0.385
jest päev;0.3846
ravim haigushooge;0.384
mõnus Elle-ist;0.3825
nägema Lui;0.3796
tunduma tuttav;0.3792
alane elama;0.3762
seen linn;0.3729
värskem lugema;0.3721
traumapunkt veetma;0.369
sein Portoman;0.3677
võtma aeg;0.3657
elama jääma;0.3589
Madis puhkama;0.3584
kaasa kaart;0.358
üllatama eriti;0.3565
õnn loomulikult;0.3556
kuningas ekspeditsioon;0.3546
tagasiside kutsuma;0.3536
sõitma hästi;0.3526
Eesti kaasa;0.3516
kaks kohalik;0.3503
kallis kallim;0.35
külatee majavahetee;0.3497
kohalik istuma;0.3493
osa elu;0.3493
kuulus inglise;0.3477
sõitma Santana;0.3466
mees naine;0.3458
tugevalt tunne;0.3457
vaatama kaart;0.3447
vanaema 70;0.3401
liikuma Kariib;0.3385
lootma inimene;0.3379
aeg liikuma;0.3368
taksojuht rääkima;0.3367
vabandus jääma;0.3346
mägi juht;0.3344
ilgelt tähtis;0.3328
fun John;0.3313
nimetama Lauri;0.3311
saar Hiiumaa;0.331
inimene üldse;0.3277
piisama pealinn;0.3264
hunnik hernes;0.3263
bossioon passioon;0.3254
avastama eurooplane;0.3218
raske liikuma;0.3209
Kanaar Õnne;0.3204
väsima mõtlema;0.3199
Aaron hästi;0.3162
si-us vastuvõtlik;0.3161
jagu nädal;0.3137
tassima flöödisegu;0.3113
loodus äge;0.3109
temperamentne jest;0.3085
kauge kättesaadav;0.3073
helistama president;0.3068
kohalik buss;0.3055
kolm-neli päev;0.3052
pere mees;0.3049
tuuline tegelikult;0.3045
Churchill lemmikkoht;0.302
Aafrika Hendry;0.3018
desertöör asuma;0.2988
kohalik kultuur;0.2968
kohalik kapten;0.2965
terve Vabaduse;0.2956
Kolumbus elama;0.2914
võib-olla töö;0.2912
kõrvuti klaustrofoobiline;0.2894
elu riskima;0.2884
ookean tunne;0.2854
käima botaanikaaed;0.285
jalutama tänav;0.2787
neli inimene;0.2776
teadma magamistuba;0.2774
inimene telk;0.2771
eriti mugavam;0.2753
elama elama;0.2747
kuulutama asustamata;0.2723
pealinn Funchealine;0.272
Madeira portugali;0.2717
erinev põhjus;0.2695
maakera targem;0.2685
otseselt nina;0.2684
Türgi Karola;0.2662
tunnel inimene;0.2659
Lui roheline;0.2595
abielluma kohalik;0.2512
soovima sein;0.2504
uku ukuleel;0.2484
viimane kilomeeter;0.2483
paat part;0.2471
privaatne kommenteerima;0.2428
kindlasti lemmikum;0.242
kaugemal WC;0.2408
kangelane vägitegu;0.2381
nimekiri üliharuldane;0.238
maitsma õun;0.2371
kalju Iirimaa;0.2341
hästi olümpiaõnnetus;0.2307
eriti kõrge;0.2304
banaan passioon;0.2254
tooma ring;0.2196
plaan kindlasti;0.2195
papagoi nägema;0.2169
võtma 47;0.216
Lõuna-Euroopa parem;0.2152
linnapea president;0.2149
Bartholomew press;0.2132
kindlustus eriti;0.2098
kanal Levadad;0.2022
huvitav pood;0.201
suur suu;0.2007
Los Angeles;0.1968
Gaius Plinius;0.195
joogivesi juhtimine;0.1929
kuuluma Unesco;0.1918
McDonald vanalinn;0.1904
Stellil Abbott;0.1821
kaks tund;0.1811
150000 inimene;0.1801
manitama 12;0.1756
valik Egiptus;0.168
toit kallim;0.1603
1433 Anti;0.1557
tegelikult 18;0.151
lehm ettevaatlik;0.147
40 euro;0.1467
kitar kuulus;0.1419
absoluutselt sarnasus;0.1333
inimene ujuma;0.1208
Cristiano Ronaldo;0.1153
moos no;0.1142
