keyphrase;score
vestlus roll;0.6899
-te diskursiivne;0.689
lähtuma vestlusring;0.6842
kuraator publikum;0.6728
vestlus kindlasti;0.6708
rääkima loeng;0.6662
kuraator rääkima;0.6617
vestlus koht;0.6575
diskursiivsus võib-olla;0.6527
tänane vestlus;0.6431
alustama vestlusring;0.6415
rääkima publik;0.6353
dialoog esimene;0.6344
kunstnik vestlusring;0.6277
vestlusring külaline;0.6254
dialoog testima;0.625
jutustama võib-olla;0.623
esitama mõte;0.6155
võtma sõna;0.6146
vestlusring eraldi;0.6139
protsess dialoog;0.6128
rääkima avalikkus;0.6124
Sõnavõtu mainima;0.6076
mõte kommenteerima;0.6075
kriitika kuulma;0.6063
pruukima esinema;0.6045
imaginaarne publik;0.6019
kõnelema kunstnik;0.5996
rääkima näitus;0.599
tahtma kõnelema;0.5932
kuraator teadvustama;0.5917
vestlusring vestlusring;0.5903
kunst nii-öelda;0.5883
kuulama kõnelema;0.5873
rääkima projekt;0.587
kuraator kriitik;0.5868
rääkima probleem;0.5807
vestlus teemantlõige;0.5807
eksisteerima rääkima;0.5784
tutvustama lähenemine;0.5751
rääkima praegult;0.572
rubriik kõneloeng;0.5709
külaline Maria-Kristiina;0.5698
ilmuma proua;0.5689
rääkima Anders;0.5687
kuraatoripositsioon teema;0.567
kõneleja julgema;0.5618
kuraator paremik;0.5549
rääkima institutsioon;0.5525
blogi nii-öelda;0.5473
kõlama järgnevalt;0.5472
Anders esindama;0.5451
kriitika eelnevalt;0.5418
vaataja positsioon;0.5364
tohtima modereerima;0.5348
küsimus leppima;0.5319
Anders Maria-Kristiina;0.5317
järgnevalt kuraator;0.5314
vastuolu tooma;0.5284
eeskõneleja õigus;0.5257
eelnev esinemine;0.525
ühiskond käima;0.5246
rääkima Marko;0.5242
nõus vaatama;0.519
viisakus publik;0.5154
bakalaureusetötö rääkima;0.5141
representatiivne kokkusaamine;0.5119
õpetama äkki;0.5106
toimuma vastastikune;0.5101
ettekanne lõpetama;0.509
naine publik;0.5089
uus diskursus;0.5087
kuuluma algne;0.5066
suhe kutsuma;0.5033
tahtma küsima;0.5026
roll arvama;0.5024
teadma huvitav;0.5011
okeimer rääkima;0.5001
oluline artikuleerima;0.499
eesmärk kommunikeeruma;0.4988
osalema maalane;0.4987
eelnevalt inimene;0.4983
avalikkus fragment;0.4979
kujuteldav kuraator;0.497
vahepealne formaalne;0.495
julgema kunstnik;0.4918
retoorika kunstimaailm;0.4858
interstanding arvama;0.4803
kindlasti osalema;0.4795
kaks mõjukam;0.4781
tahtma publik;0.4777
kaasautorlus kureerimine;0.4731
Maria jutt;0.4724
Anders sealne;0.472
hääl kaugemale;0.4701
mõjutama kirjutama;0.4688
kaugemale arvama;0.4671
grupp töötama;0.4671
nädalapäev kohtama;0.4661
riigikogu hetk;0.4615
raadiokuulaja raadiokuulaja;0.4591
teater aktivism;0.4586
postmodernism Kati;0.4559
teadvus näitus;0.4557
aastanäitus ideoloogiline;0.4544
kontekst põhimõtteliselt;0.4535
nii-öelda sihtgrupipõhiselt;0.453
muutma sisenema;0.4528
sihtgrupipõhiselt kunstipraktika;0.4507
revolutsioon avama;0.4499
inimene ümbritsev;0.4482
publik eitamine;0.4449
demagoogiline võtma;0.4448
kuraator puuduma;0.4399
lahti asi;0.4334
ütlema valima;0.4303
maksma ateljee;0.4272
kõlapind oluline;0.4234
institutsionaalne ruum;0.4218
aeg vähemusgrupp;0.419
nullis algus;0.4172
käik Kultuuriministeerium;0.4155
kirjutama manifest;0.4151
Marca nõus;0.4146
kohtama Oslos;0.4109
kommunikeerima ajaloolane;0.4109
relational praktika;0.41
rühm mäletama;0.4095
positsioon kaks;0.4087
avamine Kunstihoone;0.4083
ütlema eesti;0.4065
publik blogi;0.4053
teema Andres;0.4045
suhteliselt sekundaarne;0.4043
vaatama peegel;0.4028
laulma tegelikult;0.399
meelelipuskandaal CTA;0.3933
tahtma türklane;0.3927
portaalia näitama;0.3902
subjekt objekt;0.3899
rääkima Berliin;0.3865
võrgustik indiviid;0.3855
aus personaalselt;0.3829
noor nii-öelda;0.3824
sõltuvussuhe rääkima;0.3809
Kesk-Euroopa kuraator;0.378
defineerima Nicola;0.376
institutsioon meedia;0.3749
kogemus üheksakümnes;0.374
nii-öelda non-profi;0.3716
tunduma stereotüüpne;0.3701
vanem kolleeg;0.3692
okei defineerima;0.3665
võtma demoniseerima;0.3655
Soros aastanäitus;0.3637
tõstma tekst;0.3635
jätkama vabandus;0.3603
Haberma kirjutama;0.3555
uurima Jaan;0.3529
aasta hiljem;0.3479
tegevus Anower;0.3456
president kükkima;0.3451
selge Nikolai;0.341
ebatäiuslikkus lihtsalt;0.3397
tegelane eliit;0.3394
biennaal lugema;0.3372
analoog võitma;0.336
tänaseni professioon;0.3347
patsient piir;0.3318
uurija Sywop;0.3302
ilm ilmutus;0.3302
sotsioloog tähendama;0.3231
Johannes Saar;0.3225
demokraatlikum Eesti;0.3203
avalikkus viisa;0.3198
definitsioon jääma;0.3184
absoluutselt interdistsiplinaarne;0.3135
pornokomisjon sporna;0.3107
komisjon otsustama;0.3083
Reet Weidebaum;0.3043
institutsioon Hanno;0.3033
edasine skandaal;0.302
allkiri koguma;0.2971
sünnitus kuraator;0.2946
aktiivne lugema;0.2838
näitama vaal;0.2811
Go Uuer;0.2795
kolmas kord;0.2787
eelistama surnud;0.2671
sisenema kapital;0.2562
tähendama 60;0.2411
Triik Kiva;0.2393
värskendama profiil;0.2382
caps study;0.2373
roteerumine põhine;0.2227
lihtsalt üürima;0.2069
rong hiljaks;0.1895
lihtsalt sibula;0.1869
politsei politsei;0.1737
trial Laal;0.1641
