keyphrase;score
jutt teater;0.6494
esinema etendus;0.6216
tuim näitleja;0.6169
teatrimaja näitleja;0.6138
provintsiteater igavalt;0.6014
aasta provintsiteater;0.5888
näitleja mängima;0.5864
aasta lavastus;0.5626
teater suhtuma;0.5623
näitleja ramp;0.5581
istuma sein;0.5383
etendus lõpp;0.5292
Kruusvall lühijutt;0.5283
perspektiiv teater;0.5191
õhtune kurbmänguetendus;0.518
teater Anti;0.5136
muutunud teatrimaja;0.5097
Jaan Kruusvall;0.5074
lühijutt Himmat;0.5053
imati lähim;0.4946
lavastus vähe;0.489
lugema Jaan;0.4694
laskma kuulduma;0.4642
tahe närbuma;0.4502
Himmat Himmat;0.4454
hing soovima;0.4452
lugema vaatama;0.4444
lõpp ootama;0.4444
immat vanainimene;0.4421
kurbmänguetendus veidi;0.4399
Himmat nägema;0.4398
meel viimane;0.4325
ootama iiveldus;0.4314
publik saal;0.4313
vähe Lahti;0.4254
tüütult publik;0.4243
lahkuma immati;0.4237
unistus süda;0.4212
Reino lugema;0.4204
vahiputka istuma;0.4187
Tuija loomutu;0.4158
aeg Tuija;0.4146
jääma immat;0.4131
viimane aeg;0.412
igavalt tüütult;0.4118
sulgema Emmat;0.4098
tekstigi viimane;0.4098
sõitma tädi;0.4091
nutune päev;0.4086
immat laskma;0.4086
veidi operetlik;0.4075
unimüts osa;0.4073
Lahti immat;0.4069
Himmat tuim;0.4069
immati äraminek;0.404
tegu taipama;0.3993
nägema asi;0.3976
päev immati;0.3961
mängima aasta;0.3933
immati soov;0.3931
jooma õhtune;0.3923
kamp imati;0.3884
eluisu Himmat;0.3853
Himmat päev;0.3839
kuulduma pealinn;0.3822
sein kleebitud;0.3821
kurb sugulane;0.3819
Emmat päev;0.378
saal magama;0.3771
operetlik Himmat;0.3756
eriline unistus;0.3745
Himmat kurb;0.3741
iiveldus lahkuma;0.3711
uni esinema;0.3701
närbuma eluisu;0.3699
küla jõudma;0.3678
jõudma sõitma;0.3661
süda hing;0.3655
tutvus tegelikult;0.3649
suhtuma nutune;0.3643
sugulane ;0.3626
suur rõõm;0.3604
jääma trupp;0.36
kustuma tahe;0.3596
aasta aasta;0.3588
pealinn tutvus;0.3572
loomutu unimüts;0.3568
soov esitatud;0.3551
viimane aasta;0.3539
tõstma nimetatud;0.3499
lahkumisavaldus suur;0.3471
haige jääma;0.3462
langetama tõstma;0.3461
kergendustunne katkestama;0.3451
vastik muutunud;0.3395
osa tavaliselt;0.3378
immati vastik;0.3367
ülesõidukoht tädi;0.3365
sõitma tõkkepuu;0.3363
tõkkepuu Himmat;0.3361
tädi tõkkepuid;0.3361
pärastlõuna tädi;0.3351
puha vale;0.335
talent kustuma;0.3341
tädi küla;0.3325
rõõm kergendustunne;0.3301
liikuma jooma;0.3262
taipama immat;0.3259
magama jääma;0.3258
immat talent;0.3256
trupp uni;0.3241
töötama tegu;0.321
hommik haige;0.3188
tavaliselt tekstigi;0.3158
instruktsioon lugema;0.312
tegelikult puha;0.3106
äraminek liikuma;0.3095
tädi hommik;0.3053
päev pärastlõuna;0.3031
ramp eriline;0.2938
asi igavesti;0.2926
igavesti kestma;0.2908
vanainimene töö;0.2828
kestma perspektiiv;0.2795
nimetatud päev;0.2716
vaatama aken;0.2711
restoran immati;0.2693
soovima töötama;0.2615
korraldus äranägemine;0.2561
esitatud lahkumisavaldus;0.2522
vale jutt;0.2514
päev raudteeremond;0.2505
maantee elav;0.2488
päev raudtee;0.2357
äranägemine otsus;0.2347
vastavalt korraldus;0.232
auto sõitma;0.2294
tõkkepuid vastavalt;0.2265
aken maantee;0.2256
otsus langetama;0.2149
katkestama proov;0.2144
proov kamp;0.2141
liiklus auto;0.2113
Anti meel;0.201
raudtee vahiputka;0.2003
raudteeremond sulgema;0.1946
elav liiklus;0.1946
raudtee ülesõidukoht;0.1907
lähim restoran;0.1715
töö asendama;0.155
kleebitud instruktsioon;0.1543
asendama raudtee;0.0841
