keyphrase;score
filmihuviline sügishooaeg;0.7097
filmielamus aeg;0.6798
pakkuma kino;0.6771
võimalik kino;0.6745
kinoheide huvitav;0.6741
tekkima kinolevi;0.6659
hea kinokassa;0.6657
taas filmihuviline;0.6647
kino meelelahutus;0.6593
film võimalikult;0.6507
film vaatama;0.6479
suur film;0.6468
kinokassa arvama;0.6367
ekraan kino;0.6331
film tahtma;0.6297
vaatama filmitegemisprotsess;0.6263
film aeg;0.6181
film võib-olla;0.6106
filmitööstusmaa televisioon;0.6075
kinolevi uus;0.6045
õnnestuma film;0.5991
film hea;0.5959
film pruudirööv;0.5943
lõppkokkuvõte film;0.5941
film maha;0.5906
aasta film;0.5858
suurepärane dokfilme;0.582
oktoober teleekraan;0.5812
teleekraan aeg;0.5771
olulisem filmifestival;0.5726
ekraan õnnelik;0.5702
filmifoorum tunduma;0.5657
uus film;0.5656
film arvamus;0.5646
suur ekraan;0.564
film tänama;0.557
Tucci film;0.5536
film rääkima;0.5535
film püsima;0.5528
väike film;0.552
film Ameerika;0.5511
tahtma nägema;0.5451
meelelahutus elamus;0.5405
viimane film;0.5337
teleekraan teisipäeviti;0.5236
televisioon loomulikult;0.5233
tegelikult mängufilmielamus;0.5203
arust lavastama;0.5191
lendama film;0.5174
film erinev;0.5167
näitamiskoht kolmapäevaõhtune;0.5129
Kinos Sõprus;0.5086
aeg suur;0.5046
hooaeg näitama;0.4978
mõnus huligaan;0.493
filmitegija kaks;0.4923
õppima Hollywood;0.4893
näitama Kinos;0.4885
PÖFF film;0.4856
aasta ilusama;0.4831
eluviis film;0.4746
aasta dokumentaalfilm;0.4731
eesti film;0.4726
tänapäev huvitama;0.4708
näitleja aasta;0.4693
nii-öelda suurstuudio;0.4686
parem mängufilmitegija;0.4659
telehankija ütlema;0.4638
filmitegija Riho;0.4575
Taal film;0.4491
film buss;0.449
nägema noor;0.4487
film tühi;0.4449
aasta paus;0.4436
sügis vanaweuro;0.4424
mängufilm pikkus;0.4414
igav huvi;0.4389
teater fantoom;0.4377
migratsioon film;0.4365
rääkima huvitav;0.4337
saal lahkuma;0.4329
nägu aeg;0.4309
kolmas hooaeg;0.4284
film eelarve;0.4277
fantoom ootama;0.4262
jää vaatama;0.4247
Baltimaa filmiturg;0.42
tänama saatekülaline;0.4159
tihtipeale käima;0.4124
hea kaamera;0.412
režissöör otsustama;0.4068
vähemasti üllatus;0.4051
vaataja eksima;0.4006
näitama suurtem;0.3973
võtma ooperilaulja;0.392
kukkuma lugu;0.3918
suhteliselt sulgema;0.3879
külastama Tiina;0.3878
nägema Marianna;0.3873
hea uus;0.386
aeg teisipäeviti;0.384
Maria teater;0.3822
Jesmen film;0.3799
põruma vaatama;0.379
projekt ootama;0.3784
dokumentaalfilm Lott;0.377
kahju kuulma;0.3731
kõrgem nädal;0.3617
paremini kodu;0.3581
ameeriklane ülisuur;0.3575
natukene raske;0.3558
lootma siiralt;0.3556
tool pikali;0.3554
võitlema meeldiv;0.3546
vaidlema aeg;0.3529
vaieldamatult lemmik;0.3513
aasta küla;0.3512
suurepärane elu;0.3508
glamuurne piltlikult;0.3499
kevad äkitselt;0.3491
meeletu publik;0.3469
produtsent lagi;0.3457
sild kohtumine;0.3455
jälle aken;0.3442
jõudma Toomas;0.3416
rääkima trend;0.3387
võib-olla klassikaline;0.3366
lavastama Pariis;0.3365
õitse küsimus;0.3348
publik huvi;0.3339
lihtsalt elama;0.3335
aeg armus;0.3333
näiteks reis;0.3325
hea küsimus;0.3312
festival toimuma;0.3311
rääkima inglise;0.3297
tants aeg;0.3286
pikem aasta;0.3251
valik koht;0.3239
Tiiu Silves;0.3239
lemmikprojekt 2005;0.3233
animatsioon töö;0.3161
teema ring;0.3139
elama perekond;0.3137
kell kaheksa;0.3121
nägema 80;0.3117
Science Fiction;0.3098
hüljama elustiil;0.3094
hüppama üldse;0.3089
unistus võimalikult;0.3061
visuaalne tunnetus;0.3057
aeg broneerima;0.3038
vaatama king;0.3036
rääkima Peterburi;0.3013
kohutavalt karismaatiline;0.3013
distants naljakam;0.3
Leipzigi nägema;0.2996
tegelikult ETV;0.2988
Vinter peri;0.2914
muutuma kallis;0.2896
mure Buxi;0.2894
mäletama jõgi;0.2857
viis kuus;0.2825
võib-olla maailmasõda;0.2824
probleem jälle;0.2813
king Tucci;0.2778
toetus vahetevahel;0.2672
pikemalt lind;0.2634
samamoodi Soome;0.2573
Liina Trishk;0.2566
slot slott;0.2537
mõtlema idablokk;0.2513
mood autor;0.2449
säilitama tasakaal;0.2439
slaid projekt;0.24
välismaa kiri;0.2398
BBC History;0.2388
Rain Tolk;0.2366
põhivõistlusprogramm pilv;0.2324
plaksutama käsi;0.228
magama dokumentaalselt;0.2257
punt moon;0.2219
Mark Soosaar;0.221
Vilnius projekt;0.2193
Discovery campus;0.219
sein aktiivne;0.2187
elu vangla;0.1995
Kloolia õitse;0.1973
turg väike;0.1973
suletud ühiskond;0.1933
esimene kursus;0.1828
kvalitatiivne tase;0.1674
hollandi hollandlane;0.1623
Marje Juštšenko;0.1567
Peter Lang;0.1544
hobune sööma;0.1294
eelarve 300000;0.113
vana mees;0.0919
dollar euro;0.0782
hapnikumask veri;0.0546
