keyphrase;score
Leole vaatama;0.7268
neelama Leole;0.7068
ütlema Leo;0.6721
imelik Leho;0.6042
Villem sülitama;0.5922
täitsa lauluisa;0.5703
rääkima Lehu;0.5668
Leo jooma;0.565
Leho nädal;0.559
üldse Leho;0.5532
onn vaima;0.5414
kuradi Raivo;0.537
jääma Leho;0.5328
lakkama hilisem;0.5209
Väike-Arvi hädaldane;0.519
tund viskuma;0.518
hetk tabama;0.5111
rääkima hingematvane;0.5019
vahtima minuvanune;0.5009
nina klimpsutama;0.5005
ükshaaval vennake;0.4997
tühi imelik;0.4967
laskma vanamoor;0.4935
elama Tõnu;0.491
Mart tihti;0.4904
vaatama jälle;0.4833
kaua lihtsalt;0.4816
viimaks huul;0.479
kissitama sinakas;0.476
puutuma üldse;0.4756
poiss hirmsasti;0.4755
meel lendama;0.4754
virila käitumine;0.4753
kamp poisipõlv;0.4731
kähku ootamatult;0.471
no kutt;0.4694
sein kostma;0.4694
heinaaeg varsti;0.4684
mutt nali;0.4674
nägema uni;0.4672
vaikima vaatama;0.4669
tülikas väikemees;0.466
noogutama eba-määraselt;0.4642
klimpsutama vaatama;0.4594
imelik tunne;0.4585
nägu lausa;0.458
pikalt Marta;0.4573
minuvanune Raivo;0.457
nädal unustama;0.4542
küsima Tiit;0.454
imelik vihahoog;0.4535
lepavõsa kaduma;0.4505
no tõusma;0.4486
silitama hüvastijätt;0.4442
naerma taganema;0.4406
kutt kodu;0.4399
tagasitee veidi;0.4394
lohistama onn;0.4391
külaline rääkima;0.4387
hüüatama tiitja;0.4375
onn avastama;0.4358
lõpetama püsima;0.4354
õnnestav hirmutav;0.4352
unustama jõudma;0.4342
aeg üksindus;0.4331
küsima jooma;0.4305
elu võtma;0.429
murelikult noor;0.4268
öösel lühidalt;0.4261
tibutama taevas;0.4261
tooma kaasa;0.4254
linnus lähedus;0.4252
peitunud väike;0.425
lähedus jõudma;0.4246
üldse lastejutt;0.4184
jälle kahtlustavalt;0.4167
Leho kohutav;0.4146
loll naerma;0.4143
väike pidu;0.4138
ütlema uus;0.4136
tahtma pidamine;0.4133
Mart vaikselt;0.41
isa jälle;0.4098
võib-olla hirmus;0.4068
lustakalt silm;0.4052
hoidma päev;0.4032
ruum imelik;0.4003
rohel puldama;0.3975
tiit Villem;0.3943
lisama Uie;0.3933
paar kord;0.3931
hüppama millegipärast;0.3922
virisema uudishimu;0.3918
onu Theo;0.3915
avastama vaenulik;0.3909
millegipärast pimedam;0.39
kaks tera;0.3891
lendama kool;0.388
alandama juhtuma;0.3878
tülikas kangelaslik;0.3877
rääkima raamat;0.3855
taganema rääkima;0.3854
suutma ületama;0.3853
sugulane Reinu;0.3852
otsene seos;0.3845
vaatama mees;0.3843
kaalukas mood;0.3806
tegu sõber;0.3804
markia Raivo;0.3797
Tiit Mart;0.3781
kiiresti kodu;0.3767
Arvi ema;0.3759
nõudlikkus Rosinaga;0.3725
pidevalt imeline;0.3723
eba-määraselt aeg;0.3722
inimene vältima;0.3721
ütlema üldsegi;0.3714
erakordne osalema;0.3709
jooksma selg;0.3698
onu Arvi;0.3653
era auane;0.3642
metsik aimamatu;0.3638
kõlama Ena;0.3608
oskama reageerima;0.3604
juhataja lapselaps;0.3603
sügis no;0.3567
sein jalg;0.3545
muinasjutuline õudus;0.353
valetama karje;0.3494
kaks aasta;0.3466
võib-olla juhtuma;0.3451
lükkama suurpäev;0.3447
teisalt loomulikumalt;0.3396
kõndima asi;0.3373
tunne tasuma;0.3372
vanem õde;0.3357
onn märg;0.3341
luu tahtma;0.3311
plahvatus alateadvus;0.3296
uks nihkuma;0.3278
ilmselt mõõt;0.327
mure kartma;0.3266
liider murelikult;0.3204
selg Keeb;0.3194
käsi ähvardama;0.3189
osutuma ohvitser;0.3088
pikk ootamine;0.3041
paremale rabinal;0.303
lõunaserv paremale;0.3016
elukorraldus kirjutamata;0.3011
nüüdne era;0.3007
mõistma Viktor;0.3002
mõistma sööm;0.2983
hääl muutus;0.2972
piisavalt soe;0.2962
tegelikult uskuma;0.2941
mäletama lapsepõlv;0.2898
suvi lõpp;0.2889
harali oks;0.2878
paraku abstraktsem;0.287
kirbe vine;0.2852
ütlema Boriss;0.2821
saladus soovitama;0.2812
suur tähtsus;0.2783
värvi~line täiskasvanud;0.2758
jagu sabotaas;0.2756
rituaal taibukas;0.2749
koobas pime;0.2733
koer las;0.2719
lauluisa Kreutzwald;0.2709
esimene kord;0.2706
loiult roheline;0.2702
auto sõitev;0.2676
asjalik punker;0.2667
jälle vihm;0.2648
kolm suurem;0.2615
nimetus järjestus;0.2553
vali Robinat;0.255
teadma tähendama;0.2509
masseerima nina;0.2503
kool siduma;0.2485
käima ujuma;0.248
vähend kasvama;0.2441
vihm keep;0.2386
otse ida;0.2189
õigus kohustus;0.2125
uus juhataja;0.2115
aitama kamp;0.2102
köök sellesarnane;0.2084
sõda päriselt;0.206
suitsetamine kõhvimine;0.2018
määratama hobune;0.1943
üldse kompass;0.1922
laskma range;0.1863
kuulma südamekloppimine;0.1765
pass pass;0.1755
karate küngas;0.1743
üldse pass;0.1664
Reinu jõgi;0.1508
fosforiidikaevandus arvama;0.1058
