keyphrase;score
Eesti vähenema;0.7413
paistma Eesti;0.7377
arvama Eesti;0.7327
küsimus Eesti;0.732
Eesti tegutsev;0.725
esitama Eesti;0.7137
Eesti riigieelarve;0.706
Eesti Euroopa;0.7057
Eesti elanik;0.7028
Eesti toetus;0.7014
Eesti langema;0.7013
Salme Eesti;0.6836
Eesti oluline;0.6829
Komisjon Eesti;0.6771
tervik Eesti;0.6753
Liit Eesti;0.6689
positiivsem Eesti;0.6641
euro Eesti;0.6558
kasvama Eesti;0.6466
Eesti mõiste;0.6379
Baltika ootus;0.6371
Eesti usaldus;0.6345
Baltika hoiatama;0.6324
vastama Baltika;0.6305
Baltika lõpetama;0.6167
vähendama eestlane;0.6062
Kesk-Eesti korrespondent;0.5998
täna eurobaromeeter;0.5948
euro keskkonnakaitsesuun;0.5911
Euroopa keskmiselt;0.5904
keskkonnakaitsesuun keskmine;0.5609
Eesti pank;0.559
Euroopa räsima;0.5451
jääma Euroopa;0.543
euro 2011;0.5398
protsent eestlane;0.5364
arvama eestlane;0.5358
riigigümnaasium Tallinn;0.5334
euroala negatiivsem;0.5325
langema kalakaitse;0.5284
keskkonnainspektsioon aasta;0.5144
tähtaja seisukoht;0.5081
Tallinn börs;0.5075
kord vähenema;0.5027
toetus Euroopa;0.4985
kogusumma keskkond;0.4966
eestlane rahulolu;0.4943
Bornholm saar;0.4892
Osaühing Nordic;0.489
Eesti kunstimuuseum;0.4884
Tartu Tallinn;0.488
rumeenlane elama;0.485
informeeritud Euroopa;0.4845
mure seoses;0.4826
Slovakkia Euroopa;0.4755
teadusministeerium asekantsler;0.4743
Euroopa Komisjon;0.4733
riik tagasiside;0.4698
aeglustumine Rumeenia;0.4695
halvenema majandusolukord;0.466
teatama Vene;0.4659
täna ülevaade;0.4638
keskmine näitaja;0.4633
elukvaliteet lausa;0.4622
sealne statistikaamet;0.4603
märk ühiskond;0.4576
tagama kala;0.4573
arvama jääma;0.454
Kreeka Ungari;0.4522
sadama puhuma;0.4494
provision tingituna;0.4482
küsitlus viima;0.448
säilimine riik;0.4452
majandusprogramm sõna;0.4414
aasta ühisraha;0.4402
lahti riigistatud;0.4344
oskama hindama;0.4327
Kreeka lõpetama;0.4324
kriis tagama;0.4306
miljon rumeenlane;0.4299
kultuurisõber 2011;0.4291
november liikmesriik;0.4263
rikkumine määrama;0.4246
Eili Soon;0.4232
tänane kohtuma;0.4228
2011 Nordea;0.4219
papadima kinnitama;0.4219
reform tulemus;0.4197
oluline tähtis;0.419
probleem piisavalt;0.4184
rahvusringhääling raadiouudis;0.4169
ootus looma;0.4126
järk-järgult üksmeel;0.4107
trahv möödunud;0.4095
väljaränn madal;0.4053
leibkond majanduslik;0.4046
aasta 2020;0.4024
tulevik vald;0.4005
Itaalia Poola;0.4004
kokkuvõte kolmas;0.3975
saar 21;0.397
aasta keerulisem;0.3944
elama 19;0.3929
põhjus väljaränn;0.3898
otsustama paigutama;0.388
tiitel Osaühing;0.3877
korrastamine tegevuskava;0.3873
süüdistama Ukraina;0.3865
idatuul kaks;0.3853
erinema uuring;0.3848
inimene hulk;0.3822
ratsionaalne teisalt;0.3811
naaberomavalitsus suisa;0.3788
Ukraina energeetika;0.3781
Liit otsus;0.3776
muutuma oluliselt;0.3768
energeetikavolinik Günther;0.3763
kallis Valev;0.3718
esitama 15;0.3711
kogutoodang USA;0.3699
töötus tase;0.3658
86 euro;0.365
toetamine märk;0.3631
rõivafirma Baltika;0.3598
aastatepikkune koostöö;0.3592
19 veebruar;0.3569
hoiatama lõpetama;0.3563
liit harjuma;0.3563
põrand Olustvere;0.3561
registreerima Austria;0.351
elu viimane;0.351
saar klaasipuhumine;0.3489
suur Kalle;0.3453
jääma Mirko;0.3438
10 aasta;0.3433
kraad Briti;0.3428
jätkama välisuudis;0.3413
Lang ütlema;0.3406
TNS Emori;0.3399
lumi sadama;0.3381
institutsioon langema;0.3379
Hispaania 100;0.3378
jääma kuu;0.3378
riigivõlg vähenema;0.3363
aprill andma;0.3362
oluliselt ettevaatlikum;0.3359
öösel vähene;0.3346
gaasitarne vähenemine;0.3322
Aivar Voog;0.3292
teadusminister Jaak;0.3287
tõsine usalduskriis;0.3267
12 protsent;0.3262
metseen Enn;0.3254
kahju vaatama;0.3253
mets jälle;0.3252
ripats riigiametnik;0.3218
välismaa rikkam;0.3216
Peipsi kevad;0.3192
puudutama igapäevane;0.318
valdkond ainuüksi;0.3164
tegelikult sektor;0.3154
hea kvaliteet;0.3084
2008 86;0.3044
sekund külm;0.3038
Keenia 21;0.3033
elama töötama;0.3005
hea aasta;0.2994
süsteem tõhus;0.2993
peaminister Lucas;0.2984
loomulikult aru;0.297
lõpetama ettevõte;0.2934
rahvaarv 2002;0.293
institutsioon kõrge;0.2926
200000 euro;0.2925
19 miljon;0.2925
kahju suurus;0.291
looma 243000;0.2888
noorematestan koht;0.2872
üritus toimetaja;0.2866
suurus osas;0.2824
maine rikkuma;0.2801
võrk leidmine;0.2791
keskus uus;0.2788
Katariin Ricken;0.2769
ütlema Gazprom;0.2746
äriseadustik netovaranõue;0.2664
tasuma kunstnik;0.2597
müügitulemus jooksev;0.257
idee näitus;0.2556
asi natuke;0.2523
liige Maig;0.2509
Uku Toom;0.2475
tõeliselt vaba;0.2309
Peeter Volkov;0.2286
Pank osaühing;0.2232
väiksem ettevõte;0.2188
haridus hea;0.2132
tulemus 160;0.2103
Hotels koostöö;0.2049
argument no;0.1983
