keyphrase;score
kuulama Buratino;0.7054
Buratino rääkima;0.6601
laulusõna Buratino;0.6485
Buratino hääl;0.6395
Buratino laul;0.6237
näge Buratino;0.6187
Buratino aastakümme;0.6086
teadma Buratino;0.6075
Buratino vaatama;0.6062
Buratino võib-olla;0.6044
kuuldemäng Buratino;0.6025
Buratino korraga;0.5878
kuulma Aleksei;0.5856
Buratino esimene;0.5828
paluma Buratino;0.5782
võtma kuulma;0.5546
ütlema Ferdinand;0.5469
raadio Buratino;0.5369
Eesti Buratino;0.5347
kuuldemäng laulusõna;0.5333
tegelikult kunagine;0.531
kohtuma hääl;0.5264
nukuteatrimaja ütlema;0.5233
kinkima kuulma;0.521
kuulaja võib-olla;0.5198
olenema iidol;0.5197
hääl laul;0.5172
võib-olla kuulma;0.5092
laul mõtlema;0.5086
ütlema juubel;0.5076
põlvkond kuulaja;0.5042
aeg tundma;0.5042
täna ütlema;0.503
rääkima alma;0.5
ütlema nägema;0.4995
Ferdinand Veike;0.4943
rääkima sündima;0.4934
võib-olla teadma;0.4889
Tolstoi kuuldemäng;0.4878
kuulama suulagi;0.4867
laul Eesti;0.4847
hääl üllatama;0.4813
tooma elav;0.4794
fonoteek mäletama;0.4723
hääl sündima;0.4699
rääkima Eesti;0.4672
helilooja Buratino;0.4672
Buratino nukk;0.4618
mõtlema meeldima;0.4609
ütlema paluma;0.4607
Buratino publik;0.4572
tore kuuldemäng;0.455
elama ütlema;0.454
tahtma kord;0.4538
kadunud helilooja;0.4534
aeglane Buratino;0.4522
suu ütlema;0.4511
paistma lagi;0.446
esimene hääl;0.4456
mäletama esimene;0.4454
saalitäis rahvas;0.4445
hääl mõtlema;0.4418
Eesti raadio;0.4395
katus senini;0.4385
ootama lapsepõlv;0.4377
õige järsku;0.4356
nukuteatrimuuseum Ferdinand;0.4347
ootamatus kohtuma;0.4312
nägema jälle;0.4309
minut valmis;0.4302
Aleksei Tolstoi;0.4295
autor omamoodi;0.4261
koht helilooja;0.4258
kodune nägema;0.4223
teadma oskama;0.4206
sõnapidaja mees;0.4183
eesti nukuteatrimuuseum;0.4139
Buratino ilus;0.4137
au Oskar;0.4112
helilooja puupoiss;0.4102
100 rääkima;0.4073
tänapäev uus;0.4062
kuulma raadio;0.4059
kena tuletama;0.4009
proovima mood;0.3993
juubel valmis;0.3985
aeglaselt laulma;0.3982
kogemata tundma;0.3969
suukoob lagi;0.3948
tõstma hääl;0.3943
raadio Keila;0.394
šenkov Riia;0.3907
vanus olenema;0.3885
päev auväärne;0.3881
jälle inglise;0.3874
küsima kultuuriminister;0.3862
lagi tõusma;0.3857
oskama käpiknuk;0.3832
rääkima jaa;0.3827
mängima kord;0.3803
filmijoonis Riia;0.3799
valgus ütlema;0.377
direktor katus;0.3707
ütlema raske;0.3679
avastus hiljem;0.3671
publik astuma;0.3657
1954 aasta;0.3629
väikene arm;0.3578
nädal Saksamaa;0.3575
Pinocchio arvestama;0.3557
tõusma naeratama;0.3536
hääl Sepling;0.353
sündima 1954;0.3525
aeg kasvama;0.3525
paremini võtma;0.3493
kunstnik meel;0.3487
kontsert upd;0.3479
Riia soovima;0.3472
Keila seitse;0.3439
jõudma rektor;0.3425
unustama inimene;0.3419
vaatama ilus;0.3395
helirežissöör Eero;0.3389
hüppama Läti;0.3388
Oskar Lutsu;0.337
täiskasvanu lõbustama;0.3369
pingutatult konsonant;0.3333
aeg 100;0.3328
number sisenema;0.3295
artikulatsioon järsku;0.3291
laps kuuldemäng;0.3291
arv 24;0.3253
80 auväärne;0.3248
paber ütlema;0.3224
pilt selge;0.3214
vastamisi kaks;0.3199
kardetav humal;0.3188
ühend isiksus;0.3172
auväärne sünnipäev;0.3171
Meissner näiteks;0.3154
paluma arve;0.314
üllatama jaapan;0.3136
alma nurk;0.3135
proovima katus;0.3132
puunupuratiinus teadma;0.3129
keel mäng;0.3116
üllatama näitleja;0.311
tänane nukuteater;0.3097
ütlema muuseum;0.3067
pehmelt kaastundlikult;0.3063
õpetama mudilane;0.3045
kaua võtma;0.2978
tusk teater;0.2926
Soome 24;0.2923
pinnakiva Marii;0.2917
väga-väga rahul;0.2871
kaugus suur;0.2834
kuus kuus;0.2815
1000 kord;0.2805
kõrgel katse;0.2804
juhtuma Paul;0.2795
panema käte;0.278
maja Nunne;0.2749
õnn arv;0.2729
Moap lasketiir;0.2697
suur festival;0.2654
inimene mees;0.2651
tuul tuligal;0.2637
sordiin panema;0.2636
vabandust kuul;0.2631
televisioon ess;0.2561
nõme hüppetorn;0.2546
näiteks triola;0.2546
katus vihm;0.253
aprill lõpp;0.2455
2000 inimene;0.2353
missioon tahtma;0.2323
magama lootma;0.2307
asutama võitlema;0.2267
hästi madalalt;0.226
maja number;0.2209
15 minut;0.2195
prožektor koba;0.2191
kindlasti hammas;0.2189
aeglustus täht;0.2163
kunstnik Disney;0.2153
Sepling Jaan;0.2086
hüppama bassein;0.2049
väljuma täielikult;0.2034
suur lumehang;0.195
Oslos vastamisi;0.1945
arm armas;0.1921
kaks nädal;0.1914
jääma vaja;0.1872
kõrgharidus tulevane;0.1767
hingamine harjutus;0.1755
tool õppetool;0.1539
kapitalistlik maa;0.1371
automaatselt juhitav;0.1223
andma mass;0.1095
