keyphrase;score
ütlema Mikko;0.7744
Markkus Mikomägi;0.7709
Mikko Mägi;0.7684
ilusamalt Mikko;0.7282
Mikomägi ilmselt;0.7277
käänama Miko;0.7236
noorem Mikk;0.7199
Margus Mikomägi;0.7159
Mikko mägi;0.7128
vanker Miko;0.7124
stuudio Mikko;0.6981
maika tuttav;0.6842
mägi Mikko;0.6779
Miko mägi;0.6681
Mikk Jürjens;0.6523
Miko mäng;0.6297
Mikomägi pälvima;0.6292
Viljandi kultuuriakadeemia;0.6048
meel Kultuurik;0.6005
raske maika;0.5858
võimalik Majaka;0.5852
Maasik Viljandi;0.5826
jutt Kaame;0.5661
Peep Maasik;0.5537
jutt Markkus;0.5485
kaja tore;0.5431
Krjukov rääkima;0.5417
targem targem;0.5403
aitama jube;0.5353
ajaleht maakond;0.5331
Eesti dollama;0.5317
kuulma jamama;0.5293
Gomäe nimetav;0.5176
kirjutama Eesti;0.5152
Keres Ilmar;0.5146
nimi käänama;0.5084
kinkima lavakas;0.4925
tundma vene;0.4914
Lembitu Kuusk;0.4907
majakas sada;0.4894
Eesti Päevaleht;0.4885
rääkima skinud;0.4824
venk Vene;0.4804
rääkima Kaarel;0.4729
hästi Rapla;0.4668
Kibuspuu Sulev;0.4593
meeldima Vene;0.4487
Majaka vaikne;0.4443
võtma tuttav;0.4428
Urmas Kibuspuu;0.4386
Tallinn Rapla;0.4384
Jaan Toominga;0.4359
hästi ütlema;0.4352
mõtlema rääkima;0.4344
teadma Margus;0.4332
külaline Ugala;0.4311
nimetav Mallega;0.4298
algus Hermaküla;0.4274
ana Tuhkatriinu;0.425
majakavah KGB;0.4217
mägi Gomäe;0.4184
kuulma vene;0.408
Treier kirjutama;0.4076
periood Mahtra;0.403
tegija Jarek;0.4023
küsimus panema;0.3993
tahtma niiviisi;0.3983
nimelt Tarmo;0.398
Hermaküla Tooming;0.3974
armastama ütlema;0.397
ütlema jooma;0.3932
maitse rahvas;0.3908
muse no;0.3899
võtma nahk;0.3867
tooma Teater;0.3862
Krjukov Teater;0.3862
jääma mütologiseeritum;0.3843
Karuks Erik;0.3837
nimi Priit;0.3834
seen rääkima;0.3806
paluma saatma;0.3777
intervjuu vikerraadio;0.3745
tempo kinkima;0.3723
jääma ütlema;0.3708
tänav trump;0.3677
Kaarel karm;0.3673
mõtlema Jaan;0.3669
vaatama Indrek;0.3647
piinlik keel;0.3637
rääkima jaa;0.3631
ütlema Andres;0.3604
mütologiseeritum Voldemar;0.3604
kolmas aru;0.3599
naine rääkima;0.3589
arvamus tähendama;0.3587
küsima Elmo;0.3576
Lillo aeg-ajalt;0.3567
viimane paaril-kolmel;0.3562
Voldemar Panso;0.3545
käsi suu;0.354
Kultuurik kultuur;0.3515
päritolu Aivar;0.3508
kirjutama suhe;0.3491
nägema varsti;0.349
kohtuma stuudio;0.3453
asi persoon;0.3436
kolleeg Lembitu;0.3431
Rapla teadlane;0.3406
klient panev;0.338
arvama üheksakümnes;0.338
suurem hea;0.3354
tõus mõõn;0.3321
ütlema looja;0.3312
üldse teadma;0.3309
niuke saladuslik;0.3308
valesti aru;0.3303
vaja publik;0.3302
maalima vastuvõtlikum;0.3276
kisa dramatiseering;0.3275
huvitav huvitav;0.327
kartma ütlema;0.3249
valus oi-oi;0.3247
arvama vanaema;0.3216
metsaaegsem tants;0.3201
kõndima viitsima;0.3198
telekas telelav;0.3179
haavand Eugus;0.3175
ütlema halvasti;0.3172
rahvas mälu;0.3164
kaduma vaidlema;0.3163
valima sõnuma;0.316
Tomminga noor;0.3156
prohvet malts;0.309
toimetaja võib-olla;0.3084
Tartu tüdruk;0.3082
tants 10;0.3074
nutma Leila;0.3061
niuk 17;0.3032
halvasti üldine;0.3032
vihaselt Katariina;0.2996
kaks karvane;0.2983
rääkima sportlane;0.2963
teadma üldjuht;0.2939
Tartu vastuvõtlikum;0.2926
empaatia suhtuma;0.2914
tähendama Avadana;0.2885
reaalsus reaalsus;0.281
rääkima 74;0.2801
kuskile kuskile;0.28
särama silm;0.2785
Tooming kuningas;0.2766
jooma surnud;0.2763
õppiv ankronoom;0.276
Erik Lillo;0.2728
aasta uuesti;0.272
ema jääma;0.2701
hästi algus;0.27
isiklikult suitsunurk;0.2699
vene vene;0.2687
teistmoodi isa;0.2667
vaikne metsavaht;0.2662
hea sõitma;0.2659
ühesõnaga kohalik;0.2642
näitleja habrane;0.2641
hea nõuandja;0.264
vihm 100;0.2625
Kuuse multifilm;0.2622
vihm vaatama;0.257
väga-väga kaua;0.2563
nimelt puhas;0.2542
kaugem müüma;0.2538
mood insener;0.2521
maailm tahtma;0.2495
lava kaka;0.2481
kolm päev;0.2479
kommenteerima lennuk;0.2469
abi vaja;0.2468
meeldima lugema;0.2464
üksik saar;0.2449
õhtu kodu;0.2399
Paul Keres;0.2388
ilmselt väike;0.2381
kirjutama tühi;0.2376
laps laps;0.2343
2006 15;0.226
tavaline normaalne;0.2259
vabanema ajakirjanikukoht;0.2247
vaatama telekas;0.2244
keskendunult pühendama;0.2229
vahetuma põllumees;0.2228
sisuliselt vesi;0.1931
panema klikk;0.1884
õpetama õpetus;0.1859
teadma viljakus;0.1848
vaatama vähk;0.1838
sõjaeelne inimene;0.1812
noor doktorant;0.1663
distants suurus;0.1537
kevad suvi;0.1534
EPA õppiv;0.133
