keyphrase;score
malepartii raamat;0.6591
lugema koostaja;0.6423
raamat inimene;0.6289
raamat tegemine;0.6286
vaatama raamat;0.6275
koostaja Hendrik;0.6267
mõte eesti;0.5963
Olde raamat;0.5886
Eesti ajakiri;0.5754
Paul Keres;0.5626
Keres saatesõna;0.5596
mäletaja Paide;0.5589
meister kummarg;0.558
raamat ilukirjandus;0.5563
teadma Hendrik;0.554
lehekülg tavaliselt;0.5448
malem tuntud;0.5405
Kilingi nõmmelane;0.5383
nimi eestlane;0.5349
küsima koostama;0.5338
raamat sünnipea;0.5325
meister riie;0.5307
valgendama leidma;0.5227
hetk punkt;0.5226
võõras Paide;0.5204
vanker tookord;0.5197
vastutus Keres;0.5175
ilukirjandus partii;0.5146
koefitsient tuntud;0.5142
Keres uus;0.5141
Hendrik Olde;0.5086
kool andma;0.5078
maleelu kurss;0.5077
inimene maletaja;0.5061
andma materjal;0.506
eele paiee;0.5052
tekst insemalt;0.5029
Tallinn mäletaja;0.4986
tookord pioneer;0.4978
Kilingi-Nõmme poiss;0.4971
hea eestlane;0.4957
esikoht jagaja;0.494
Maria Keres;0.4931
malelinn Paide;0.4889
ojanen Keres;0.4873
malemeister esikoht;0.4831
puudu raamat;0.4823
võitma jutt;0.4789
looming valmis;0.4788
pöörama nägema;0.4781
leht mängija;0.4761
malekell algav;0.476
võtma andekas;0.4756
raamat ostma;0.4733
hästi esindav;0.4718
punkt liitma;0.4704
oskama lugema;0.4702
nimi ettepanek;0.4686
lausa joonistama;0.4677
Võru Seeman;0.4671
täis Henrik;0.4659
originaal kaduma;0.4656
puu raamat;0.465
aru võistkond;0.4643
koostama Jon;0.4618
julgelt originaal;0.4602
omama tunduma;0.4597
direktor talvine;0.4564
Aix Olde;0.4561
laine aeg;0.4551
laud mõte;0.4505
küsima inimene;0.4482
härra Pärnits;0.4459
kastis käsi;0.4449
prouale lubama;0.4448
natuke huvi;0.4416
töö prouale;0.4413
analüüsima meeldima;0.441
esinema kodu;0.4408
jätkuma maletaja;0.4407
idee varem;0.4405
töötama Eesti;0.4372
nimi väike;0.4364
kaart niiviisi;0.4342
pandud tekstiline;0.4328
Ülo Pärnits;0.4327
laesson erinev;0.4316
tahtmatult Malering;0.4316
eesmärk nimel;0.4311
algus male;0.4296
ajakiri helistama;0.4292
hispaania saksa;0.4279
vaatama ajalugu;0.4263
nähtav kolmekümnene;0.4258
andekas õpilane;0.4232
abi teadma;0.4199
male aspekt;0.4122
teadlik tähistus;0.4091
reaalselt materjal;0.4084
päev post;0.408
tohtima välismaalane;0.4075
pärnp laesson;0.4062
tellitud pakkuma;0.4058
tellima tellima;0.4052
struktuur mõte;0.4044
õppimine aeg;0.4044
panema riik;0.4037
Jaan Ehlvest;0.4024
paigutus 19;0.4011
tahtma inglane;0.3989
põnev tipp;0.3988
tunnustatud Stembus;0.3959
elamus internaat;0.3943
partii inimene;0.3914
hetk 95;0.39
suur ülesanne;0.3882
koosolekuvahe kuulma;0.3879
andma Paul;0.3875
Keres foto;0.3856
kaotama mõtlema;0.3855
vanem esimene;0.3851
noor hakk;0.3846
esindama klubi;0.3812
lemmikheliluga lugu;0.3769
kahtlustama korrektne;0.3698
93 idee;0.3697
vaja lennukipilet;0.3685
94 aasta;0.3684
rahulik klassika;0.3672
kuulma Bobifissar;0.3666
lugu laps;0.3661
ostma maleelu;0.365
keel äri;0.365
tuntud kuulus;0.3634
lõpuks kast;0.361
natuur noor;0.3595
täht tagasihoidlikult;0.357
lõpp töö;0.356
õpetaja ütlema;0.3519
kapten tänapäev;0.3503
maleorganiseerimine püüdma;0.3495
laiali treener;0.3476
Euroopa koguma;0.3419
kõrvaldama asi;0.339
asepresident nähtav;0.3365
noov Fomina;0.3356
püüdma test;0.3352
suur üllatus;0.3344
neljas keel;0.334
kaks meesmaletaja;0.3331
suguvõsa malering;0.3327
helistama Soome;0.3324
lihtne 20;0.3313
võistlema hing;0.3297
mõtlema odav;0.3296
üheteistkümnes suur;0.3294
Venemaa esimene;0.3292
saavutama honorar;0.3286
õige Maria;0.328
nädal niiviisi;0.3245
inimene jääma;0.3206
maailm 16;0.3201
mõtlema loom;0.3199
vodka malemängija;0.3198
Sturridge ütlema;0.3176
kontrollima ajuhall;0.3175
esimene lubadus;0.3166
pikk nimekiri;0.3122
inglane kava;0.3094
elu leidma;0.309
tõde mängima;0.3067
kuus vahetamine;0.3062
toon sorteerima;0.3031
uus linn;0.2991
konkurent varsti;0.2982
esimene aasta;0.2961
malering male;0.2874
Ivo Nei;0.2872
Malta kaart;0.2867
rahvuslus klass;0.2812
nii-öelda nupp;0.2792
kolmas kuu;0.2709
sõjavägi uus;0.2631
suur austus;0.2625
varastama male;0.2623
Uus-Meremaa Austraalia;0.2599
Aserbaidžaan kõva;0.2573
vaja Elvist;0.2519
uus treener;0.251
seitsmeteistkümnes võitma;0.2463
Tarmo Pip;0.2459
aitama muusika;0.2442
valge kaas;0.2442
arhiiv probleem;0.2249
kliima aru;0.2201
mägi ronimine;0.212
elama üksik;0.2063
2000 elanik;0.2035
tühi maa;0.1912
valitsus stipendium;0.1453
