keyphrase;score
laul siduma;0.7053
Laulasmaa laul;0.6909
aru laulumees;0.6814
laulma laulma;0.6795
helis seön;0.6743
laul söötma;0.672
nali eestlane;0.6674
nojah suvine;0.6647
laul G-korpus;0.6622
kuu abitu;0.6605
una ütlema;0.6559
jube otstarbekalt;0.6543
kummuli õhtu;0.6499
saateraam paluma;0.6425
vana elurajoon;0.6317
kandma õu;0.6284
eestlane no;0.6166
no helesinine;0.6141
nimi rääkima;0.6121
tunduma artišok;0.6093
kuu nii-öelda;0.6082
rikkuma päev;0.6075
sõit ütlema;0.6056
kuklapool kenasti;0.6029
tähendama etet;0.6004
juuni juus;0.5993
ütlema ilu;0.5969
teadjameeskvartett tänane;0.5966
eestlane meeldiv;0.5962
kuulama sving;0.5888
pillimees aeg;0.5866
jalatald soe;0.5808
jälle selili;0.5787
naine una;0.5785
päev öö;0.5783
kergelt unarus;0.578
taevas koidukiir;0.5746
emadejaan laul;0.5745
Einselni kaks;0.5733
no igavene;0.5727
mürinal arvama;0.5716
hommik kuu;0.5712
teistpidi vaide;0.5651
rokk tahes;0.5623
kuuluv pikkamööda;0.5598
kuulma kohtuma;0.5579
viima lill;0.5556
sügis paljajalu;0.555
üllatav panema;0.5544
laskma meeldima;0.5533
natukene tekkima;0.5532
ema laul;0.5524
eestikeelne kitarrimäng;0.5511
teater nii-öelda;0.5485
soojustama nii-öelda;0.5464
mood tundma;0.5447
esinema Jaajaa;0.5444
hääl nägema;0.5415
nägema naine;0.5394
sügav nördimus;0.5373
tase senine;0.5372
pillikäsitlus õpitus;0.5365
trügi kahekümneaastane;0.5331
aeg hea;0.5325
mäletama väike;0.5317
mõtlema juus;0.5301
viimane loona;0.5292
lugu Rein;0.5287
pisk huumor;0.5276
kuulma nali;0.5273
nägema noorem;0.5266
vaidlema vaide;0.5265
kahjutunne varsti;0.5264
minut paljajalu;0.5258
nägema hommik;0.5248
no maailm;0.5239
ütlema eesti;0.5236
mässma maa;0.5235
lugema jälle;0.5228
naasema igav;0.5226
värvima tänapäev;0.5216
Kaarel naasema;0.5213
äi august;0.5208
nägu austraallane;0.5174
kirjutama Ahaa;0.5168
bossama vinge;0.5128
lausa imetlema;0.5095
nimi Laulasmaa;0.5092
ütlema vana;0.5078
täna küla;0.5069
tahtma lugu;0.5054
karjuma natukene;0.504
vaatama vangutama;0.5035
Tootsen klišee;0.5031
senine lahku;0.5023
Vello Orumets;0.502
pilt tuttav;0.5013
onu Redele;0.5005
nägema esmakordselt;0.4999
mängima helgem;0.4996
mulje pikk;0.4995
sõna Ööveeger;0.4994
päev roosakas;0.4989
Laulasmaa huvitav;0.4985
nimi duett;0.498
kord miinisadam;0.4953
nägu päike;0.4916
meri tahtma;0.4911
huumor puudus;0.4902
külmavõitu huvitav;0.4857
teadma teadma;0.4832
riivama silm;0.4827
tühi täitma;0.4816
tüdruk plaat;0.4816
aeg lause;0.4813
eesti Fringsa;0.4778
helesinine unistus;0.4756
raadiokuulaja täna;0.4738
värv ema;0.4735
ütlema õun;0.4695
ajal õline;0.4676
poiss punt;0.4676
lugu out;0.4673
vähemasti kuus;0.4671
küsima küsima;0.4643
vein lugu;0.4635
ajama ajama;0.4627
naasema Leeder;0.4622
kujutis jänkuke;0.4621
nägema mets;0.4605
üllatus sisserändaja;0.4591
maas nina;0.4557
rahvus sattuma;0.455
õrnem sugu;0.4501
vaatama sein;0.4497
varsti kolm;0.4447
no tore;0.4445
mõtlema suvila;0.442
ütlema võib-olla;0.4389
linnamees mässma;0.4387
vanem habeme;0.438
festival tooma;0.4334
aeg istuma;0.4301
romantika nipp;0.4285
aasta tähendama;0.4275
käima lumi;0.4205
1949 karm;0.4194
Narva sõda;0.4184
laps hiljuti;0.4138
kuulama kannatlik;0.4129
Tauteis Dima;0.41
ütlema ida;0.4077
käima saun;0.4059
eluiga tähendama;0.4057
kell kaks;0.4051
ütlema George;0.4046
jõgi vesi;0.4033
oktoober kontsert;0.3993
Kristjan Järvi;0.3979
täna Uno;0.3975
roosakas liga;0.3905
maa inimene;0.3889
õppima pluus;0.3853
Seefeld jäänuv;0.3838
tähendama teemant;0.3786
surm pühapäev;0.378
nädal piisav;0.3774
juht tantsija;0.3726
Loop ütlema;0.3718
grand old;0.3686
traphia George;0.3682
harjuma suu;0.3668
lihtsalt uks;0.3625
meel vasak;0.355
ütlema 40;0.3546
levima peaminister;0.3538
känguru mulje;0.3454
viis leht;0.3421
loona Jack;0.3335
võõrkeel primitiivne;0.3329
punkt B;0.3159
ajakirjanik ilmselt;0.3159
abielluma tormiline;0.3144
protestima tugev;0.3091
meel tennisemõistmine;0.3066
Uno Brasiilia;0.3045
Playboy mood;0.2908
kasvama test;0.2835
keskmiselt halb;0.2764
suvine kopsupõletik;0.2761
Fringsa Frank;0.2759
maja mahajäetud;0.2698
Stalin ajal;0.2685
põlv haige;0.242
Frank Sinatra;0.2248
21 miljon;0.2141
näiteks pood;0.1674
triatlon triatlon;0.1583
valik 64;0.1522
sõjavägi teenima;0.1455
