keyphrase;score
maa laulma;0.7261
eikellegimaa muusikal;0.6952
Pavomaa laulma;0.6925
laul rääkima;0.6706
laulma viimati;0.6662
laulma toimuma;0.6636
mängivad-laulama järgnev;0.6616
maa rahvamuusika;0.6543
muusikal sõna;0.6451
meloodia iseäranis;0.64
kodumaa nii-öelda;0.6343
kõlama tänaseni;0.6325
kõlama parajastiminaarselt;0.6285
kõnelema muusika;0.6283
lõpulugu rahvamuusika;0.627
muusik vabamaal;0.6256
maailm muusikastaar;0.6236
muusika simema;0.6215
rahvas raadio;0.618
muusikaline keel;0.6165
pärit kuuldud;0.6112
silt eikellegimaa;0.6102
kõlbavomaa möönma;0.6099
ansambel kuuluma;0.6096
päev kõlbavomaa;0.609
meloodiline kuus;0.6086
pagi muusik;0.6072
Omaan muusika;0.6015
kuulama pala;0.6004
teadma laul;0.5969
kõla rääkima;0.5862
kaasmaalane ansambel;0.5819
kõla menu;0.5818
nonii voolofon;0.5749
lugu kuulma;0.5723
maailmamuusik otsimine;0.5712
mitmekesisus meloodia;0.5704
saatma maa;0.5696
kõla aafrikapärane;0.5687
kontsert reisima;0.5686
uus laul;0.5653
kaasmaalane Paabomaa;0.5653
tegelane muusikaliselt;0.5629
pärit kaunis;0.5619
eksootiline kõla;0.5617
rahvusvaheline kõla;0.5614
kuulaja raadio;0.5579
maalilaul tõepoolest;0.557
kullakallis kuulaja;0.5509
jõudnud nimelt;0.5504
tuur nimelt;0.5467
meloodiline teenus;0.5465
sõna saare;0.5462
kuulaja võib-olla;0.546
pealinn koor;0.5405
kauamängiv sooro;0.5389
talend lisa;0.5385
muusika täht;0.5351
kõlapind leidma;0.5316
kuulama rahvas;0.5311
klann kuuluma;0.531
tänaseni Allas;0.5289
tänane päev;0.5285
lihtne kaasmaalane;0.5276
kuuldav rahvuslik;0.5238
kuulaja rokkmuusika;0.5232
rahvas vaieldamatult;0.5219
kõnelema Kambja;0.5184
keel kaunis;0.5178
sada süda;0.517
arvama vabamaa;0.5157
lugu nimi;0.515
mängima Ene;0.5128
austatud armastatud;0.5117
kuuldud salvestus;0.5105
rääkima varsti;0.5086
Babamaa mängivad-laulama;0.5067
ilmselt maal;0.5032
nimi taara;0.5026
tähendama maailm;0.501
kindlasti maailmamuusik;0.4996
põksuma sada;0.4989
Aafrika popmuusikastaar;0.4967
müstiline ilmaletulek;0.4951
nii-öelda inimene;0.4946
tervitama ühtviisi;0.493
nimetama Ismallo;0.491
tähendama mandingo;0.4897
jutt jälle;0.4876
maal usutlema;0.4867
ükskord paas;0.4851
seniks Haile;0.4842
melomaan hästi;0.4832
olemine tähendama;0.4831
põnev pind;0.4823
praeguseaegne popansambel;0.4819
üllatav hämmingus;0.4806
tuur kokkusegamine;0.4793
meel tunduma;0.4781
terve trobikond;0.4781
küla kontsert;0.4769
Kuuba harmoonia;0.4748
maailmamuna pääl;0.4739
lahutamatu kaaslane;0.4723
liikuma niisamuti;0.4715
auväärne lugema;0.4712
tervik suur;0.4601
keskpaik esile;0.4567
järgija tänapäev;0.4534
kena lugu;0.453
kaasa valitseja;0.4525
sünnikoht kambja;0.4523
viitsima tahtma;0.4466
võib-olla Ninger;0.444
mees vabamaaline;0.4426
rääkima unustama;0.4403
algus Tooro;0.4396
album ilmselt;0.4392
poplugu kenasti;0.4368
muuhulgas Bubba;0.4359
laul mall;0.4346
maal õnnestumine;0.4329
puudutama Omaan;0.4322
panema Tavamaal;0.4315
kõnelema Nigeeria;0.4314
harmoonia rütm;0.4295
vaikne õrn;0.4252
popmuusikastaar suhe;0.4248
tunduma romaan;0.4243
tänan mängima;0.4236
laulja Mansour;0.4234
aasta salvestatud;0.4148
seonduv segane;0.4143
eba ühtama;0.4137
pärinema esimene;0.4121
jalapaar põksuma;0.4117
kroon juhtuma;0.4111
tihe Aafrika;0.4098
pärit pluus;0.4094
kogukond saatus;0.4089
kangesti naine;0.4053
hästi tuhat;0.4047
lühiintervjuu Paavo;0.404
tänapäev vennaskond;0.4014
tähendama vaba;0.4007
uurima ainus;0.3985
lai rahvarohke;0.3974
eriline lootus;0.3967
kontekst ootamatu;0.3948
lugema kohalik;0.3941
pärit artist;0.3938
eesti kroon;0.3898
viimane lugu;0.3882
reisima noormees;0.3853
pretendeerima uus;0.3842
poiss papa;0.3791
algav tund;0.3759
välismõju avama;0.3715
kultuur suhtumine;0.3671
andekam järeltulija;0.362
Jomarthene tänane;0.3616
linn küla;0.3614
jälle nädal;0.3605
süda Waba;0.3538
mandingo Craiet;0.3519
varjama saladus;0.3518
prantslane kunagine;0.3468
lugu 80;0.3455
näiteks Kuuba;0.3432
teenus pakkuma;0.3398
usutlema Euroopa;0.3392
ameeriklane stuudio;0.3287
sagedasem suhtlemine;0.3238
kaheksas üheksas;0.3222
Vairin puu;0.3201
bask taristik;0.3179
algama täna;0.313
euro pagi;0.3082
iseseisvumine võimalik;0.3075
Richard turillo;0.3068
suur plaan;0.3036
suur kargantuba;0.2977
küsimus Richard;0.2958
habras balloon;0.2943
pulss takt;0.2893
album Vairin;0.2871
Sydicy lugu;0.2859
naine laps;0.2829
elus hooldus;0.2824
hulk lihtne;0.2774
Senegaal õpetaja;0.2729
Dallas maania;0.2688
silmanähtavalt noorem;0.2563
moli kitarrigeenius;0.2542
kolmas kord;0.2403
Senegal iseseisvumine;0.2166
jää murdmine;0.1932
rahaühik devalveerima;0.1746
Popp eksperiment;0.1556
dieedo lõpetama;0.0322
