keyphrase;score
ütlema tantsupidu;0.7035
kauaoodatud päev;0.6948
võtma tantsupidu;0.6897
tantsupidu kava;0.6872
tantsupidu tantsupidu;0.6829
tantsupidu publikkus;0.6754
publik jõudma;0.6752
tantsupidu jääma;0.6716
mahtuma tantsupidu;0.6711
kuulaja täna;0.669
tantsupidu alustama;0.6594
tants kummardus;0.6561
pala kõlama;0.6547
tänavune tantsupidu;0.6538
tantsupidu peaproov;0.6412
laul tantsupidu;0.6387
tantsupidu väljak;0.6377
valmis hetk;0.6332
kuulama äsja;0.6328
võimalus tantsima;0.6328
panustama tantsupidu;0.6311
täna käsi;0.6291
tänane kõlama;0.6263
julgema tantsus;0.626
päristantsupidu lõpp;0.6243
tantsupidu pealavastaja;0.6232
seekordne pidu;0.623
muusika tantsupidu;0.6122
publik vaatama;0.612
aeg soon;0.6097
ettemängimine eelviimane;0.6078
päev paar;0.6066
hetk aru;0.6063
ütlema valmis;0.6055
tunne etendus;0.605
nägema vaataja;0.6047
avatants pidu;0.603
tantsima tants;0.6016
tantsupidu kodu;0.6006
kava nägema;0.5976
sõltuma tantsupeoprogramm;0.5968
tantsurühm saatja;0.5946
esimene laulupidu;0.592
nägema päristantsupidu;0.591
mõte tants;0.5863
kord ütlema;0.586
tulem kaasa;0.5834
käsi tulem;0.5814
mõte publik;0.5812
tõmbama nägema;0.5792
hoidma tantsupidu;0.5741
kummardus mõte;0.5719
lubama kiikama;0.5714
väljak korraga;0.571
tantsija arvama;0.5679
eelviimane tants;0.5673
võib-olla vaataja;0.5661
tantsuõpetaja tantsurühm;0.561
ametlik etendus;0.5606
soovima ütlema;0.5603
käsi kauaoodatud;0.5592
meeleolu tänavune;0.5575
tants suur;0.5554
meel mängima;0.5545
panema vari;0.5538
vaatama vaatama;0.5532
mässaeg laul;0.5505
äsja viimne;0.5505
inimene kord;0.55
tantsija emme;0.5483
peit pugema;0.5477
Rajaste kuulama;0.5451
pealavastaja Vaike;0.5448
spetsiaalselt seekordne;0.5447
hetk armas;0.5446
hing ettemängimine;0.543
vaatajate-kuulaja otsustama;0.5425
kaaslane ütlema;0.5408
jääma vaatajate-kuulaja;0.5388
aru meeleolu;0.5363
laul ütlema;0.5353
kaasa panema;0.5342
tähistama pärisorjus;0.5328
männ tähtis;0.5312
vaataja esimene;0.5267
koht julgelt;0.5258
andma juhend;0.5247
kaasa juhatama;0.5235
hetk seitse;0.5177
etendus viimane;0.5133
tüdruk panema;0.5118
julgelt käsi;0.5118
niideti heinapall;0.5107
aru pidu;0.5094
väljak publik;0.5093
hea meel;0.5064
tantsima eesti;0.5
pale rõõmupisar;0.4969
eestimaa tähistama;0.492
pidu püsima;0.4904
kell kolm;0.4898
tantsija 10;0.4881
1000 tantsija;0.4856
osaleja puhkama;0.4834
hommik tõusma;0.4832
väljak võib-olla;0.4831
kuus tants;0.4811
juht armas;0.4804
palve mahtuma;0.4797
laulupidu 50;0.4796
algama laul;0.477
koht igalüht;0.4732
hulk inimene;0.4727
aastapäev esimene;0.4726
Lepo Sumera;0.4716
leidma aeg;0.4706
lugu mõtlema;0.4693
aru natukene;0.467
juhatama võib-olla;0.4657
kauaks-kaus hingama;0.4643
ütlema uus;0.4639
oskama tõsiselt;0.4617
peaproov osaleja;0.4588
etendus ühendus;0.4573
teadma armas;0.4561
lugema muusika;0.4531
aeg soos;0.4492
rahvariie tänutunne;0.4456
salm tilluke;0.4441
pärit mässaeg;0.4433
naine päiksesoopuu;0.4428
kahesajas aastapäev;0.4428
uuesti jalg;0.4423
vabastamine kahesajas;0.4421
autor tantsima;0.4419
liikuma julgema;0.4408
müstiline koht;0.4385
kallistama kaaslane;0.4376
staadion vaatama;0.4359
täpselt kell;0.4356
paar tund;0.435
helistama ilus;0.4292
panema muusik;0.4272
jääma teadma;0.4245
varvas kahtlane;0.4205
küsima arm;0.4178
ühendus võtma;0.416
mõte kenasti;0.4148
oskama helistama;0.4133
kolm nii-öelda;0.4097
inimene panustama;0.4009
panema Haydeliku;0.3975
maa seisma;0.3962
alustama tegelikult;0.3959
ilus lugu;0.3952
emme kodu;0.3948
meestetantsus Mait;0.3899
hingama lootma;0.3894
tund täpselt;0.3893
Vaike rajas;0.3893
andma pärand;0.3893
raske aeg;0.3855
mees käsi;0.3854
vanaema kaste;0.383
suur suur;0.3801
11 toetama;0.3793
isetegemine tegu;0.3781
kandma nimi;0.3778
vaatama televiisor;0.3767
rajas tervist;0.3712
pere sügis;0.3679
viimne reliikvia;0.3631
koreograaf looma;0.3565
päiksesoopuu Hendrik;0.3473
maa hing;0.3437
meestevägi väljak;0.339
vaba saamine;0.3383
sugu lubama;0.3373
heinamaa rannamaa;0.3341
tahtma mets;0.3314
Inbol lugu;0.3299
toidukott kaasa;0.3268
sassi haigla;0.3187
10 10;0.3141
nimelt Triinu;0.3003
männ kõrge;0.2966
mängima Inbol;0.2901
võimalus pärandama;0.2837
hing Lepo;0.2793
korraga 1536;0.2715
Mait Agu;0.2657
üksinda liikuma;0.2599
30 aasta;0.2549
vägi võim;0.2535
eestimaa Tallinn;0.2284
maasikas teadma;0.2231
king pastal;0.2177
S7 hoidma;0.2095
Sumera pikseloits;0.2054
arm laps;0.2035
