keyphrase;score
minut jõudma;0.6823
voivas samm;0.6686
minut ütlema;0.6633
minut täis;0.6585
siiamaani siiamaani;0.6506
valmis jooksma;0.6423
jõudma üldse;0.6359
ütlema tase;0.6353
jõudma hoogsalt;0.6285
manis rääkima;0.6273
jooksutoss no;0.6167
arvama astuma;0.6136
hetk panema;0.6131
jõudma sportlane;0.6054
jutt jooksma;0.6037
jõudma raadio;0.6036
ütlema helehall;0.5968
kõne jõudma;0.5964
vedama väga-väga;0.5955
ütlema oskama;0.5949
ütlema kolleegimine;0.5925
ütlema nimetama;0.5886
käima tegelikult;0.5857
täna ütlema;0.5845
hoogsalt jooksma;0.582
võistlus minut;0.5815
jooksma minut;0.5809
kaasa vedama;0.579
rääkima võib-olla;0.5777
mail kuulma;0.577
võib-olla jooksma;0.5749
Madis kaasa;0.5692
sooritus ütlema;0.5637
jooks andma;0.5633
jooksma arvama;0.5628
võtma hästi;0.5597
tunduma lahjem;0.5586
ületama jooksma;0.5575
meeldima täna;0.5546
lugu käima;0.5527
ha manis;0.5523
kilone tunduma;0.5517
korrus äratama;0.5516
äratama rääkima;0.5429
võtma kell;0.5368
aeg siiamaani;0.5352
paistma paistma;0.5317
alustama kolleeg;0.5313
jooksma kõndima;0.5307
korrus kiiresti;0.5278
kõrvaklapp küsima;0.5276
selg tõstma;0.5252
jooks aeg;0.5251
seljakott kuulma;0.525
minut aeg;0.5242
varustus jooksma;0.5239
mõtlema minut;0.5235
arvama kuus;0.5224
vedama kihla;0.5223
mõtlema kümme;0.5217
jooksma esimene;0.5216
veidike raske;0.5213
masin lugu;0.5211
ronima võtma;0.5183
sekund täna;0.516
kott raskus;0.5125
jõud ületama;0.5071
halo valima;0.5068
kott äkki;0.5055
võtma rahulikult;0.5041
liituma võib-olla;0.5019
jooksma 10;0.5015
mõte mõnusam;0.4997
panema masin;0.4997
võtma kott;0.4981
hetk tunduma;0.496
samm jõudma;0.4943
tähendama katsuma;0.4937
andma intervjuu;0.4924
hästi voivas;0.4922
kõrgemale raskem;0.4919
rääkima kolmas;0.4911
panema korrus;0.4906
küsima küsimus;0.4899
kõndima võtma;0.4896
sekund jooksma;0.4895
sportlane stuudio;0.4881
jooksma korrus;0.4875
eile raskus;0.4874
soliidne sooritus;0.4867
startima raadiomaja;0.483
korrus jätkuma;0.4805
panema kõrvaklapp;0.4792
plaadivõtmine aeg;0.4783
jõuakas kaheksas;0.4767
vorm valmis;0.4758
katkema kõne;0.4746
jooksma üheksateistkilone;0.4738
tahtma alustama;0.4736
tegelikult poolteist;0.4714
spordiuudis vahendaja;0.4689
vabalt rääkima;0.4673
jaks jalg;0.4642
täna hommik;0.4642
nägema noor;0.4612
no nägema;0.461
stuudio hetk;0.4591
korrus vapper;0.457
võtma energia;0.4557
sinupoolne soovitus;0.455
kaks aeg;0.4543
võimalus telefoniühendus;0.4541
trepp no;0.4524
madis esimene;0.4513
natukene kurnav;0.4492
minut kaheksa;0.4488
pluss kuus;0.4473
Talon jooksma;0.4467
astuma stuudioukse;0.4454
parim aeg;0.4446
raske sangpomm;0.4437
hea kolleeg;0.4433
mikrofon halo;0.4426
kolleeg Madis;0.4399
hommik töö;0.4385
tase Ränk;0.4381
kümme mees;0.4363
suurepärane kaaluma;0.4361
korrus haarama;0.4357
tegelikult selg;0.4333
hoidma selg;0.4308
tegelikult kiiremini;0.4298
küsimus rahule;0.4298
tunduma väike;0.4277
aeg suurepärane;0.4255
jõudma seitsmes;0.4219
tunduma murdumine;0.4213
sportlane Madis;0.4194
äkki Erik;0.4191
ühendatud võistlus;0.4163
trepp tasapind;0.4135
uhke tunne;0.4128
uks uks;0.4108
tegelikult joobinud;0.4092
tuletõrje spordiiidne;0.4054
võib-olla rekord;0.4027
raskus 51;0.4022
esimene kuus;0.4007
10 minut;0.4005
sisu veidike;0.4004
minut 35;0.3975
tasuma no;0.3955
jääma varem;0.3942
neli kaks;0.3926
suhteliselt 12;0.3912
siiamaani parim;0.3912
korrus mail;0.385
tunne tähendama;0.3834
varem võrdlus;0.3831
jumal mees;0.3817
üheksateistkilone seljakott;0.3813
kaks Madis;0.3811
korrus 10;0.3789
hullem lõpuks;0.375
kell üheksa;0.3744
masin hilinenud;0.3709
kilo tuletõrje;0.3666
kuues korrus;0.3663
49 sekund;0.3663
reaalselt käsi;0.3637
väike kommentaar;0.3596
lugema viis;0.3582
vabandus meeldima;0.3576
vahendaja liituma;0.3548
viskama küla;0.3528
aeg lahutama;0.3512
vägisõna esimene;0.3502
rääkima eesti;0.3467
lihtsalt lõpp;0.3463
mees naine;0.3462
äkki Saku;0.346
100 19;0.3436
töö kodu;0.3336
keskmine tase;0.3292
kaduma jaks;0.3286
Morna arvutama;0.3273
lootma lootma;0.3246
CD-plaat suruma;0.3054
mees 19;0.3047
naine 16;0.3026
kilone sangpomm;0.2999
Madison jõud;0.2936
number arv;0.2864
null korrus;0.2849
Aesma 25;0.282
enamus proovima;0.2783
suurepärane 85000;0.2643
Indrek Vaheoja;0.2458
Romney kott;0.2414
haigelt kaal;0.2398
