keyphrase;score
Eesti rahvusringhääling;0.7906
Eesti eluhaarav;0.7685
Eesti erakonnamaastik;0.7517
Eestimaa kultuuripart;0.7448
Eesti toimuv;0.7292
tegija Eesti;0.7269
nägu Eesti;0.7212
Eesti võimalik;0.7195
pärand Eesti;0.7185
Eesti suurkogu;0.713
tooma Eesti;0.7085
keskerakond täna;0.708
ajutiselt Eesti;0.7053
eesti poliitika;0.7044
Eesti erakond;0.7037
Eesti elu;0.7032
Estonia kontsert;0.6916
Tallinn Vaba;0.6895
seltskond Tallinn;0.6895
tasand Eesti;0.6842
Võrumaa ütlema;0.6817
kirjutama Eesti;0.6799
Eesti Sotsiaaldemokraatlik;0.6763
Eesti partei;0.6734
eesti ühiskond;0.6697
Tallinn Toompea;0.6673
ütlema Eesti;0.6672
mõju eesti;0.6667
Eesti vabariik;0.665
erakond juhtkond;0.6577
pretsedent Eesti;0.6538
corpore Tallinn;0.6513
kahtlus Estonia;0.6485
puhtalt Tallinn;0.6456
Hallik-Konnula Võrumaa;0.636
aru koduerakond;0.6357
Tallinn peitemäng;0.6352
Postimees arvamustoimetaja;0.6299
koduerakond no;0.622
pettumine Eesti;0.6159
tooja Eesti;0.6148
leer Estonia;0.605
taas Tallinn;0.6021
mitmekesisus eesti;0.5999
Tallinn õhk;0.5763
Eesti vabadus;0.5759
Riigikogu maailm;0.5718
Tallinn kesklinn;0.5708
roheline keskerakond;0.5667
kontsert vanameister;0.5618
jääma Eesti;0.5555
maakond vald;0.5404
aeg erakond;0.5294
tänane Postimees;0.528
erakond märk;0.5271
tuiksoo leer;0.52
presidendivalimine Eesti;0.5136
sool Eesti;0.5118
Valner hommik;0.5109
telekanupp leht;0.5083
teema Märt;0.5079
keskerakondlane sotsiaaldemokraat;0.5076
Tartu Ülikool;0.5056
Villu Reiljan;0.5046
kuulaja täna;0.4921
eestlane natuke;0.4845
rahvaliit džiisikovi;0.482
hommik Mai;0.482
nägema hommik;0.478
juhtkond sots;0.4777
kena erakond;0.4759
aitama vanameister;0.4677
meeldima Aivar;0.4607
erakond inimene;0.4607
erakond nina;0.4599
saade telesaade;0.4563
Mart Juur;0.4511
Ülikool vilistlane;0.4418
teater vanameister;0.4417
rääkima Voldemar;0.4399
inimene teretulnud;0.4382
harjuma plakat;0.4375
ilmavaade rääkima;0.437
valsis naaber;0.4332
rusikas ainuüksi;0.4303
päev Villu;0.4254
kontekst toimuma;0.4246
Sulev Valner;0.4201
vana no;0.4177
rusikas mees;0.4137
Mikk Sarv;0.413
juhtima Indrek;0.4125
mõistma Sulev;0.4118
uus tulija;0.4113
saade suhtlemine;0.4112
teadma meeldima;0.4096
arvamustoimetaja Neeme;0.4095
märgiline tähendus;0.4069
portaal arvamuslugu;0.4031
dokument igapäev;0.4028
esimene eestlane;0.3998
viga aru;0.3965
inimene rääkima;0.3906
Märt Rask;0.3906
teatud meeleolu;0.3905
eile mõtisklema;0.3898
hääl hääl;0.3887
tunduma Ühtne;0.3872
Raivo Varel;0.387
jääma mulje;0.3869
nägema Euroopa;0.3867
ütlema kutsuma;0.386
Aleksei loto;0.3791
rahvaliit homme;0.3734
aru lugema;0.372
vennatapp buss;0.3713
korras esimene;0.3706
õhtu olukord;0.3686
kultuur koma;0.3624
meeskond in;0.3615
rääkima partei;0.3587
tuba ühine;0.3574
nautima alanud;0.3569
ütlema muutuma;0.3534
aru külm;0.3525
rutiinivaba retoorika;0.3523
üritus ootama;0.3508
nädal õigemini;0.3411
siga ajama;0.3409
mõtlev inimene;0.3407
inimene probleem;0.3404
ütlema jääma;0.3381
võrdlema Marek;0.3371
peasekretär Tarmo;0.3368
traditsioon tuluõhtu;0.3367
viis-kuus parlamendikoht;0.3354
sihakse religioosne;0.3322
tänane ühiskond;0.332
tegelikult lugupeetud;0.3298
formeeruma poliitiline;0.3274
argument rahvusringhääling;0.3267
1 7;0.3224
vabariik president;0.322
vaja iseasi;0.3218
protestimine käitumine;0.3196
päästeinglik valimisnimekiri;0.3111
meenutama varasem;0.3111
erakonnamaastik omapärane;0.31
selg no;0.303
töö tegemine;0.3026
ütlema kahtlus;0.3026
huumorinurk humorist;0.3021
presi Dürer;0.3019
puhkuma lill;0.3019
peaministrikandidaat esitama;0.3014
olukord normaalne;0.2998
jääma hiljapeale;0.299
2011 aasta;0.2989
propaganda ekspert;0.2978
valima viskama;0.2965
kaugele jõudma;0.2948
vasakpoolne väärtus;0.2942
õppinud ring;0.2939
inimene puht;0.2917
ütlema kolm;0.2907
marssima Waterloo;0.2865
püüdma läbirääkimine;0.2854
tunduma SS;0.2823
vaatama ratas;0.2814
hea laulja;0.2777
salvestatud osa;0.2767
lõplikult kevad;0.2763
oponent partei;0.2751
Peeter Jalakas;0.2739
täpselt jälgima;0.2709
kümme tuhat;0.2687
kirjutama kiiresti;0.2679
tähendama säästlikumalt;0.2645
tütarlaps viskama;0.2642
palav õhk;0.2602
roheline samm;0.258
nojah Strandberg;0.2565
avalik avalik;0.2506
näopiirkond kehapiirkond;0.2504
põllumajandusakadeemia maaülikool;0.2396
80 kaheaastane;0.2335
politsei käima;0.2318
muhe tolerantne;0.2241
tegelikult park;0.2211
auto muusika;0.2029
suletud pressikonverents;0.1972
trauma suhe;0.191
tegelikult kurb;0.1826
abielu kriis;0.1788
lülitama programm;0.1726
endine EPA;0.1646
tahtma magama;0.1539
üldse üldse;0.1428
summa 6000;0.1237
süda terviserike;0.1172
