keyphrase;score
Amazonasest rääkima;0.7063
Amazonasest õige;0.6659
üldse Amazonase;0.6603
endiselt Amazona;0.6492
Amazona taaskord;0.6466
teema Amazona;0.6407
kutsuma Amazonase;0.6389
veidi Amazonasest;0.6311
näiteks Amazonase;0.6241
Amazona tähtsam;0.6208
Amazona algus;0.6177
kultuur Amazonasest;0.5984
jõgi Amazona;0.5722
Amazonase provints;0.5712
paik käima;0.5417
alane Amazona;0.5343
Amazona algama;0.5327
rääkima mägine;0.5324
Amazonase vapiloom;0.5258
taaskord paik;0.5251
koht nii-öelda;0.5234
uurima paik;0.5077
jälle vaatama;0.4955
rääkima koht;0.4938
ootamatu paik;0.4925
käima seekordne;0.4916
paiknev õigemini;0.4896
konkista käima;0.4885
unustama matkama;0.4863
ala täna;0.4857
raamatukaant täna;0.4839
nii-öelda mets;0.4793
ütlema maa;0.4766
paik Kaupo;0.4761
Amazonase veesüsteem;0.466
põnev mäeahelik;0.4642
põnev ala;0.4607
kindlasti Kaupo;0.4531
seekordne plaaning;0.453
vihmamets paremini;0.4501
täna rääkima;0.4473
erilisem paik;0.4456
jäme plaan;0.445
tänane võimalik;0.4376
idakülg paiknev;0.4367
veidi mägine;0.435
ajal buli;0.4308
tõusma kohalik;0.4292
valguma Amazonase;0.428
jäädvustama võib-olla;0.4269
tegelikult hetk;0.4253
reljeefsemalt maastik;0.4234
plaan paik;0.4231
nottimine koht;0.4219
maa tõusma;0.4208
aeg uus;0.4199
ala tegelikult;0.4184
lükkama põnevam;0.4139
kindlasti rääkima;0.4134
natukene kujundama;0.4128
võib-olla huvitavam;0.4108
Põhja-Peruu matšubits;0.4102
jalutama paad;0.4095
pärinema rändeliin;0.4087
osa lugu;0.4082
endiselt aeg;0.4079
ese osa;0.4068
jätkama fotogool;0.406
kutsuma teadma;0.405
paik õnnestuma;0.4048
siiamaani konkreetne;0.4024
maa muutuma;0.3965
lugema suutma;0.3956
ehitis tänane;0.3939
maastik sobiv;0.3934
käima suur;0.3929
ehitama mägi;0.3924
tegelikult päev;0.3924
ütlema oletama;0.3906
nägema kaljusein;0.3876
teadma ink;0.3874
tegelikult inka;0.3855
näiteks kõrgemal;0.385
kindlasti Põhja-Peruus;0.3838
tõlkima tänapäev;0.3824
Peruus tegu;0.3815
pikem ink;0.379
leidma endiselt;0.3786
ilmuma kergelt;0.3751
vihmamets niiskus;0.3748
kuulus käima;0.3738
linn lihtsalt;0.3729
kunagine seeria;0.3667
jõgikond Paran;0.3659
jälle väike;0.3602
kujutama jõgi;0.3597
alustama vaja;0.3578
viima teade;0.3577
ütlema Tounturs;0.3574
nii-öelda terrafirme;0.3566
paigutama ainulaadne;0.353
kindlasti vihmahooaeg;0.3523
teadma maailm;0.3523
maailm jätma;0.3523
nii-öelda kosmiline;0.3505
tekkima New;0.3492
rääkima Chachapoyas;0.3476
muda nii-öelda;0.3461
kindlasti pilv;0.3454
lihtsalt puuduma;0.3421
ink püha;0.3417
uus peatükk;0.3409
vähekülastama vähe;0.339
näiteks elama;0.3385
tänane ;0.3328
teatama sotsiapoya;0.3322
silm nägema;0.3295
nimi andma;0.3277
Jaagoritel raskem;0.3276
suur plaan;0.3264
kummaline ootamatu;0.3257
suurim asi;0.3254
matkama põlv;0.323
tähekaart vaatama;0.3224
nii-öelda Maran;0.3223
Ameerika suutma;0.3216
elamus mugavustsoon;0.3207
tehnoloogia järjest;0.3187
vaatama Orion;0.3175
ütlema Montannies;0.3162
jätkama kõndimine;0.3142
avama jälle;0.3139
paad sõudma;0.3135
ajalugu huviline;0.3116
uskuma kunagine;0.3112
tegelikult jääma;0.3086
savi punane;0.3081
kolmnurk nii-öelda;0.3052
pääsmatus põnev;0.3042
ind tegelikult;0.303
koht lõuna;0.3021
täis ligipääs;0.3009
oletama aktiivne;0.2969
järjest järjest;0.2952
geen pikem;0.2949
Peisin eesti;0.2873
merepind endiselt;0.2854
kirjutaja ajalugu;0.2799
tegelikult erinev;0.2797
käima üksik;0.279
vähe teadma;0.2782
joon kaks;0.2768
seisma leidma;0.2755
tuba paigutama;0.2754
aasta koht;0.2716
tegelikult Hispaania;0.2687
märk pikk;0.2683
fotoagentuur uskuma;0.2674
looduslikult täis;0.2657
paremini Jaaguar;0.2601
kultuur kultuur;0.2593
ink kõrgkultuur;0.2582
hävitama eelnev;0.2525
seeria ase;0.2524
infokild moodne;0.2516
Lõuna-Ameerika suurim;0.2503
muumia paigutama;0.2482
raske mõistma;0.2457
ind anastama;0.2428
kindlus kutsuma;0.2422
New York;0.2384
legend viiking;0.2269
buli kasvatus;0.2253
nii-öelda europiidne;0.2241
Ariana terasspõld;0.2215
nii-öelda kodanik;0.2207
tuhat aasta;0.2194
tegelikult lihtsam;0.2164
paigutama surm;0.2081
esimene massiline;0.208
näiteks kolm;0.2052
poeg nimi;0.2043
inimene Lõuna;0.2005
albiino arusaam;0.2001
kolm aasta;0.191
Minkad assimileerima;0.1898
1000 kilomeeter;0.1895
absoluutselt õigus;0.1892
kurb tegelikult;0.1891
ainulaadne sarkofaak;0.1836
palavus võimalik;0.1696
Guelap kindlus;0.1665
tõusma 500000;0.1572
kartul kasvatamine;0.1424
2000 meeter;0.1422
fotoseeria kontakt;0.1242
tegelikult valge;0.1149
diktaatorlik režiim;0.074
kass üleujutatud;0.0532
immuunsussüsteem osa;0.0152
