keyphrase;score
mule lavastus;0.6171
rääkima Urmas;0.6107
lavastaja Urmas;0.5858
lavastus tahtma;0.5639
arvama lavastaja;0.5461
seekordne saatekülaline;0.545
natuke lavastaja;0.543
lavastus mõtlema;0.535
suhe lavastaja;0.532
saatekülaline Tallinn;0.5316
näitleja rääkima;0.5268
lavastus leppima;0.5262
rääkima tahtma;0.5223
lavastaja rääkima;0.5205
mõtlema näitleja;0.5109
aeg lavastus;0.5084
mõte tunduma;0.5062
Keiu Virro;0.506
kirjanik lavastaja;0.5059
saatekülaline kirjanik;0.5049
lavastus päriselt;0.504
lootma saatekülaline;0.5024
rääkima huvitavalt;0.4998
tegelaskuju lavastus;0.4988
Urmas Vadi;0.4942
lavastama esietenduma;0.4907
stuudio unistaja;0.4882
hiljuti näitleja;0.4852
tihti tegelaskuju;0.4802
lõbustama inimene;0.4718
intervjuu hetk;0.4707
inimene lava;0.4673
lavastaja õppima;0.4673
teatriluuk Keiu;0.4665
saal vaatama;0.4658
unistaja Juhan;0.4655
Virro seekordne;0.465
liikuma rääkima;0.462
nägema hiljuti;0.4616
tore lavastus;0.4544
tahtma Urmas;0.4536
tunne mule;0.4534
tortuma Urmas;0.4518
viima tunduma;0.4462
küsima tunne;0.444
jutt inimene;0.4408
eeter teatriluuk;0.4388
Tallinn stuudio;0.4381
õppima reži;0.4377
tahtma inimene;0.4372
millegipärast tahtma;0.4351
äkki õudusfilmitegelane;0.4326
aeg käima;0.4299
rääkima tavaline;0.4294
Soro näitleja;0.4292
olek tihti;0.4288
keldrihämarus rääkima;0.4287
tuju võib-olla;0.4263
täna armuma;0.4247
käima närv;0.4238
võtmine inimene;0.4232
elama mull;0.4219
erinev lavastus;0.4196
teater 16;0.4155
protsess mõnus;0.4129
tegemine tõepoolest;0.4121
uudis vaatama;0.411
lugu lugu;0.4108
tagasitulek vaatama;0.4096
kutsuma lihtsalt;0.4094
vale lavastus;0.4091
aru keel;0.4078
Ulfsaki lavastus;0.4061
suhtlema meeldiv;0.4038
asi üritama;0.4036
võõras elu;0.3996
raske tunduma;0.3987
jääma taaskord;0.3981
okei võõras;0.3974
endiselt rääkima;0.3955
ütlema hirmutama;0.3938
kummitama jääma;0.3931
võib-olla hetk;0.3916
mäletama rääkima;0.3904
mulje jätma;0.389
kirjutama aasta;0.389
lavastus Peeter;0.3881
kuulamine rääkima;0.3879
näitleja lill;0.3876
kunstnik Priidu;0.3848
esietenduma järgnema;0.3845
tunne lugema;0.3838
seksikalt argielustseen;0.3833
kontsert skoor;0.3815
lihtsalt inimene;0.3812
nähtamatu lavastus;0.3796
Vadi tähendama;0.3792
Tallinn näiteks;0.379
küsima mõtlema;0.3785
teadma tahtma;0.3722
tunduma võõras;0.3719
karisma tahtma;0.3704
paradoks lõbustama;0.3702
näiteks reis;0.3672
näitleja suitsetama;0.3652
endine inimene;0.3635
tunduma lollakas;0.3618
king ootama;0.3604
tagasitulek Tartu;0.3603
meeleheitlikult lihtsalt;0.3602
olme ometigi;0.3573
asi üksindus;0.3562
inimene muutuma;0.3545
asi elu;0.3541
läbilõikav hääl;0.3537
publik viima;0.3511
tuba jääma;0.3498
video asi;0.3459
nimelt protsess;0.3441
tegelikult isiklik;0.3428
inimene kell;0.3427
leppima põdema;0.3425
kõndima viimane;0.3418
muutuma õnnelik;0.3415
Rästa nägu;0.3339
näitleja Laura;0.3335
muutma kirjutama;0.3332
mõtlema ilus;0.3327
pikk keeruline;0.3294
hästi kirjutatud;0.3259
teema teema;0.3257
rääkima kohutavalt;0.3237
endine endine;0.3217
isiklik probleem;0.3199
nimetama saavutus;0.3196
maailm endine;0.3169
Pärnu kola;0.3158
Peeter Rästa;0.3126
lihtsalt nali;0.3119
kingitus tahtma;0.3119
jätma sõnum;0.3113
näiteks kartma;0.3071
kõlama pessimistlikult;0.302
purjus teadma;0.3018
tõde pöörlane;0.2999
mõnus vaikselt;0.2978
Priidu Adlas;0.2957
panema pereelu;0.294
väga-väga tänulik;0.2933
väike vind;0.2899
lihtsalt igavus;0.2896
valguskunstnik lahe;0.2895
sisustus stuudio;0.2879
rääkima sööma;0.2879
sõitma auto;0.2868
korralikult Gide;0.2832
tütar sööp;0.2766
soovitama kinkima;0.2752
üritama ühiskond;0.2745
teadma sõber;0.2656
tunduma prognoosima;0.2655
mäng loomakene;0.2629
lihtsalt pagasnik;0.2622
kaks asi;0.2602
raadio kõndima;0.257
väsimus tunne;0.2548
hea õlg;0.252
pakkima magamisriie;0.2503
kaks kuu;0.2401
dialoog lava;0.2389
panustama oluline;0.2364
sein tegelikult;0.2361
mänguasi kloun;0.2351
kolm noor;0.2333
tart käsi;0.2214
sattuma auk;0.2198
parim juht;0.2177
ostma pudel;0.216
vein tort;0.2144
lihtsalt sügav;0.2124
no king;0.2118
kohv proovima;0.2108
poliitiline olukord;0.2033
globaalne käima;0.2033
täpselt samamoodi;0.2018
info vaade;0.1968
psühholoog soovitama;0.1941
rääkima debian;0.1912
Karlova knows;0.1911
intensiivselt keskendunult;0.1888
kuskilt Facebook;0.1779
16 mai;0.1755
raamat never;0.1643
sotsiaalmeedia mõjutama;0.1607
salaja lasteaed;0.1482
tunnistama Furby;0.1462
kloon asi;0.139
eriti elektrooniline;0.1182
kostma standard;0.1065
power metal;0.0216
