keyphrase;score
jõudma ansambel;0.6567
kontsert totu;0.6476
hiljem ansambel;0.6388
tegelema muusikaline;0.63
aeg ansambel;0.6277
jõudma kontsert;0.6126
biitlitemaania jõudma;0.6123
massipsühhoos biitmuusika;0.6071
palavik kontsert;0.6057
kuum kuuekümnes;0.603
toimetus kuum;0.6001
kuuekümnes ansambel;0.5955
vapustama lummav;0.5941
esinemine kuulus;0.5925
meloodika fantastiline;0.5909
turne enneolematu;0.5883
ansambel Ameerika;0.5862
juhtima singel;0.5847
kontsert surematu;0.5841
1963 massipsühhoos;0.5781
jällegi Vello;0.5717
ütlema päev;0.5676
helilooja maailm;0.5666
suurim showl;0.5665
aasta lennuväli;0.5628
viima lindistus;0.5581
aasta suurim;0.5552
maa laul;0.553
veenduma tohuvabohus;0.5527
klaverikäik kaasa;0.5469
džaut kauamängiv;0.5437
suutma rahvas;0.5428
ebaharilik saabuma;0.5395
fänn kuulma;0.5389
laulma aeg;0.5349
varsti ringlema;0.5345
plaadifirma telestuudio;0.5292
kolinal ootus;0.5251
lõppema 1967;0.5237
vajama massihüsteeria;0.5203
kitarrisoolo topelt;0.5184
sõitma Ameerika;0.516
Ringo klõbistama;0.5155
uus sensatsioon;0.513
detsember esinema;0.5057
värvlaieti performans;0.5045
mõeldav varem;0.5041
aeg elama;0.5038
käinud naine;0.5037
tahtma nägema;0.5005
aeg triumf;0.5003
hitt uudis;0.5002
eile tahtma;0.4985
lugu mängima;0.4954
laul laulma;0.4948
kontsert New;0.4944
publik kiiresti;0.4942
kuuekümnes kuulmine;0.492
liialdama suur;0.4913
Salibane show;0.4876
London esinema;0.4867
ansambel Swingers;0.4835
Mandri-Euroopas mängima;0.4809
jõudma ainulaadne;0.478
juhtkoht Sallivana;0.4761
ähvardama laul;0.4754
talumatu maania;0.4746
The Beatles;0.4735
hullunud fänn;0.4693
suurem Elvi;0.4691
Eesti raadio;0.4657
romaan elama;0.4637
ainuke korraks;0.462
tegelikult 1961;0.4616
mõte liikuma;0.4613
Beethoven Ameerika;0.4605
popmuusika parim;0.4593
rahvas vaos;0.4581
teleshowl Ameerika;0.4574
ajakiri loomulikult;0.4566
Vills jätkama;0.4551
lakkamatu kisa;0.4482
võrdlema Pihlmaania;0.4452
hüsteeria Ansambele;0.4434
ameerika Pilsan;0.4414
ambiitlane tegevus;0.4413
kõvasti kindel;0.4404
vaatama 15;0.4403
žürii aeg;0.438
toimuma Hitleri-aegne;0.4378
Inglismaa Mandri-Euroopas;0.4373
hääl ameerika;0.4355
armastama biitlane;0.4349
Miil maania;0.4337
tahtma uurima;0.4336
julgem avaldama;0.427
sõitma vanem;0.4236
ilmselt kuskilt;0.4218
veidi kannatama;0.4201
turnee Rootsi;0.4187
ansambel Marva;0.4159
imeline unenägu;0.4153
minestama maa;0.4141
eriti edukas;0.4134
BBC lugema;0.4112
suutma Poola;0.4093
hull Tallinn;0.4064
noor massiliselt;0.4062
massiliselt ajakirjanik;0.4054
lõhki liverpool;0.4049
kõnetama Pitles;0.4036
diskograafia otsustama;0.4034
ettetellimus rekord;0.4034
aasta Prinste;0.4025
tõusma 84;0.4025
töökoht suur;0.4001
loomulikult maailm;0.3973
Linnat rääkima;0.3958
meeletu kirjutama;0.393
sünnipäevaking põgenema;0.391
lennuväli hirm;0.391
terve päev;0.3892
lausa võimatu;0.3824
elama Pariis;0.3815
vana Hauljarhend;0.3803
õun Vrait;0.3796
Salumets Ivo;0.3771
maanduma Kennedy;0.3756
toimuma Liverpool;0.3738
ootus bestseller;0.3735
topelt paremini;0.3708
George seisma;0.3692
minut pikk;0.3681
päev Washington;0.3674
telesaade Sandy;0.3632
asuma Plaza;0.3619
50000 tahtja;0.3588
Marlene Dietrich;0.3583
võib-olla 10;0.3572
Aafrika teatama;0.357
teadma plaksutama;0.3558
helistama Blaienebstreen;0.3542
osav Ed;0.3532
Sullivan telesaade;0.3528
Melchior kolmas;0.351
tänama üksikasjalik;0.3504
USA nõudma;0.3484
lummav sound;0.348
Jeegee november;0.3473
intervjuu John;0.3463
paiskama turg;0.3422
vallutamine Bernstein;0.3412
taim Gustav;0.3396
konn hull;0.3377
valitum pilet;0.3373
New York;0.3326
karikatuur muutuma;0.3317
vihastama kuninganna;0.3302
seisukord Birmingham;0.3298
otsustama helistama;0.3298
kolm nädal;0.3293
Express ringküsitlus;0.3278
kuu jääma;0.3268
Lennon makaron;0.3246
hotell jällegi;0.3241
100 Lomonossov;0.3213
auto rahvahulk;0.3212
lennuk Miami;0.3175
Astrid Kirchner;0.3169
purustama Detroit;0.3159
tellima inglise;0.3142
Hamburg pildistama;0.3132
Everalib Rades;0.3116
Epstein biitlane;0.3105
tundma tugev;0.3081
Presley bluu;0.3078
kirikuassambelees kohtuma;0.3077
sant Stewart;0.3062
liits ülikool;0.3027
liikumine Detroid;0.3022
noorsooambitsioon purunenud;0.2978
kelner püüdma;0.2855
müügijõud sylaws;0.2851
George Martin;0.2841
politseiraport lugema;0.2806
loopima lemming;0.2788
aib should;0.2723
Rockefeller õnnestuma;0.2709
to Hold;0.27
Clay loomulikult;0.2604
728 inimene;0.2585
tervislik seisukord;0.2559
reklaam vanem;0.2519
nõudma autogramm;0.2515
statistiline andmed;0.2489
Chuck Berry;0.2403
80000-ni maksma;0.225
istuv peaminister;0.2241
Harrison ;0.2221
juus lõikama;0.2172
