keyphrase;score
tulevik Eesti;0.7408
valmisolek euro;0.7143
ettevalmistus euro;0.7066
Eesti ettevalmistus;0.7034
aeg euro;0.6979
hindama Eesti;0.6977
kulgema Eesti;0.6896
komisjon Eesti;0.6855
ettevalmistustöö euro;0.6846
toimunud euroopaline;0.6832
euro tulek;0.6796
euro üleminek;0.6793
võim eurotama;0.6738
kartma euro;0.6733
rääkima Euroopa;0.672
euro kasutuselevõtt;0.6709
Eesti liitumine;0.6661
Euroopa ühisraha;0.6654
korraldatav Euroopa;0.6636
eurotsoon kauge;0.6624
Tartu üleeuroopaline;0.6622
liitumine eurotsoon;0.6596
küsimus Euroopa;0.6594
protsess Eestimaa;0.6589
Salme Euroopa;0.6581
aasta Eesti;0.65
eurotama protsent;0.6425
Euroopa Komisjon;0.6409
Eestimaa kogemus;0.6396
mõte Euroopa;0.6366
teadlikkus Euroopa;0.6279
soovitama Euroopa;0.6267
osa Tallinn;0.6264
leidma Eesti;0.6248
tõus euro;0.6219
Eesti elanik;0.6189
eestipoolne peakorraldaja;0.5919
Eesti kaheksa;0.5873
kartus euro;0.5843
Euroopa sõitnud;0.5838
Eesti ülekandeliin;0.5797
48 üleeuroopaline;0.5789
õnnetu Euroopa;0.5756
Tallinn jääma;0.5558
Euroopa rahvakultuuriansambel;0.5535
linn Euroopa;0.536
ühendama balti;0.5323
festival Euroopa;0.5253
andma Põhja-Itaalia;0.521
Euroopa suurim;0.4741
ühisraha tõusma;0.4714
üleminek õiglane;0.4621
hiljaaegu Itaalia;0.462
leppima riik;0.4573
täistund tänavu;0.4539
investeering Ida-Virumaa;0.4438
ettepanek seoses;0.4437
majandusolukord lõpuks;0.4408
algatus vastav;0.4332
korraldama suur;0.4326
koosmõju kindlasti;0.4312
üleminek ettevalmistus;0.4276
kokkulepe vahetus;0.4265
näitama valmisolek;0.4247
ülevaade seisukord;0.4239
jääma lõpuks;0.4216
tõusma aeg;0.4203
käikulaskmine küsimus;0.4178
Elering tellimus;0.4147
linn maakond;0.4145
ulatus täna;0.4142
Komisjon hinnang;0.4127
rahandusministeerium asekantsler;0.4098
aasta väljuma;0.4052
pöörama tähelepanu;0.405
kauge tulevik;0.4031
Tartu hea;0.3993
kuulma kell;0.3973
hinnang muutus;0.3968
kokkulepe eelnevalt;0.3939
etavalistus kvalitatiivne;0.392
omavalitsus pakkuma;0.392
hetk ilusti;0.3904
sündmus kord;0.3898
korraldaja lootma;0.3862
standardne värk;0.3859
üldsus mure;0.3859
esitama juulikuu;0.3854
koostöö ütlema;0.3801
sisuliselt lisa;0.3795
pikem põhjendatud;0.3778
pingeline ajagraafik;0.3739
väljumine toimuma;0.3729
tooma kaasa;0.3721
kesklinn võimalik;0.3718
rahvakultuurifestiva jurapee;0.3692
kaupmees liit;0.3688
RMK rääkima;0.3682
-st9oonine august;0.3674
algatus vähendama;0.3654
ühinema september;0.365
järjekord tund;0.3645
Polsanos äsja;0.364
sõitma parvlaev;0.3622
osavõtja hulk;0.362
Tartu linn;0.3607
põhiolemus kolmapäev;0.3601
regula parvlaev;0.3598
üleminek Tõnu;0.3569
külastaja pireteerem;0.3556
soe 16;0.3552
laevaliiklus Kuivastu-Virtsu;0.3537
nimetama valdkond;0.3516
turg konkurents;0.3514
töökindlus tagamine;0.3492
muutuma väike;0.3478
Merilai uskuma;0.3471
osapool kiitma;0.3465
õhtu ;0.3462
võrdselt oluline;0.3447
koordineeritus pöörama;0.3444
investeerima elektrivõrk;0.3429
protsent natuke;0.3428
suur eelarve;0.3405
plaan üheksa;0.3403
kiireldabd plaan;0.34
tõenäosus suurenema;0.3383
uskuma turg;0.3361
töö osaühing;0.3352
järjekordselt hästi;0.3337
standardelu võib-olla;0.3281
balti elektrijaam;0.3275
traditsioon näitama;0.3271
aus hind;0.327
kümnend edukas;0.3255
Treial laev;0.3255
plaan jätkama;0.3237
uus liin;0.3228
koht kompaktne;0.3192
lõppkontsert laululava;0.3157
esimees Juho;0.3145
aasta inflatsiooniprognoo;0.3142
võrdlema 2004;0.3135
tõenäoliselt algus;0.3126
uskuma auhinnakujundus;0.3121
äik sadu;0.3112
võrdlema laevaliiklus;0.3103
talv võrdlema;0.3081
ehitama kaua;0.3076
Johanson hinnang;0.3057
teenustepakkuja ühinema;0.3044
vähene pilvisus;0.3038
pidu korraldamine;0.3028
kord tugevdama;0.3022
lõpuks aus;0.3019
liit tegevdirektor;0.3014
muutuma suvi;0.3007
aasta pank;0.2996
kroon kadumine;0.2972
võtma 27;0.2966
tuul kolm;0.2964
paber juhatus;0.2917
lühidalt Janek;0.2876
Järva varasem;0.2838
emotsionaalselt plaan;0.2771
Saaremaa väljumine;0.2767
jätkama aktsiane;0.2744
jalutus käik;0.2737
10 minut;0.2717
olümpia ühesõnaga;0.2703
pireteerem reis;0.27
betoon 50;0.2682
valima esineja;0.2642
ettevõtja julgustamine;0.2596
suur tuleoht;0.259
konkreetne tantsupidu;0.2556
kilomeeter ulatus;0.2547
kaheksa rannik;0.2542
tunduma kergem;0.25
koridor arv;0.2495
muutus Eve;0.2486
seitse aasta;0.2477
sageli eriline;0.2458
viis kuus;0.2458
kindlasti hirm;0.2427
vana metall;0.241
Piret RMK;0.2358
väike küla;0.2323
sööma pakkuma;0.2275
sõitma buss;0.2229
Gaškov jätkama;0.2192
hotell külaline;0.217
asekantsler Tanel;0.2162
lastekollektiiv eraldi;0.2042
päritolu erinev;0.2027
50000 külastaja;0.2001
Ross maksma;0.1967
tegevdirektor Marika;0.1881
aktsiane Bauer;0.1864
peakorraldaja Ants;0.1556
