keyphrase;score
jutt kirjastaja;0.7529
ütlema kirjastaja;0.7319
kibedasti kirjutatud;0.723
rüütel ajaülikond;0.7019
lükkima raamat;0.6882
ütlema loema;0.6816
viima tungima;0.6764
aeg raudriie;0.6741
hüüdma sõjapasun;0.6737
kibedasti amet;0.6705
kaljukind lugema;0.6697
äganud mõrsja;0.6686
viimne poog;0.6659
mõrsja aasta;0.6651
kujutama jajama;0.6606
vaimustama tingimata;0.6531
teema sõjariist;0.6528
imelugu tapmine;0.6509
kõnelema kuuseum;0.6502
viima aastama;0.6495
jutt tegelane;0.6485
kuu kõnelema;0.6479
ütlema hirmus;0.6464
Viilse rida;0.6453
vaimustama viskamine;0.6452
teadagi käsikiri;0.6437
lugema nägema;0.6427
Rehnung kibedasti;0.6407
rabama käsikiri;0.6287
tundmus viimne;0.6274
kõrvalgi anatud;0.6248
inimene ütlema;0.624
kurnama ütlema;0.6223
kirjastaja jätma;0.621
käsikiri vastama;0.619
jääma morinud;0.6125
tegelane seisma;0.6092
kaduma heitma;0.6069
lugema lugema;0.6062
rahutult vaatama;0.6042
mõte pääs;0.6026
eesti jutt;0.6007
käsikiri vihastama;0.5988
esimene kirjanik;0.5978
lahing mõtlema;0.597
kõnelema maa;0.5959
mõtlema kuulus;0.5947
ütlema seltskond;0.5926
väike jutt;0.5925
kuulma käsikiri;0.5914
vaenlane kuulma;0.5874
anatud traavima;0.5824
tund paberuss;0.5815
ennegi vei;0.5815
suurtükk lahti;0.5809
sõjapasun pruse;0.5804
laskma hääl;0.5803
häda lõpp;0.5787
tegelane käbe;0.5782
käsikiri tahtma;0.5779
raamat raske;0.5749
õhupilt nii-öelda;0.5735
kapp küsima;0.5713
kord lahing;0.5697
sääl nurk;0.5676
voolama mõtlema;0.5666
keskpool käsikiri;0.5659
surm kurnama;0.5637
nik ahvatult;0.5634
ütlema sulg;0.5633
õndne teema;0.5616
kaupmees käsikiri;0.558
lühike liig;0.5557
kirjatöö tähtsus;0.5549
kauaaegne rahutu;0.5548
kuulja tõsine;0.5481
vaev võtma;0.5455
imestamine vaimustama;0.5445
komme kuningas;0.5442
mees voorimehehääl;0.5433
kirjutatud nädal;0.5432
sõna kauaaegne;0.5422
uskuma käsikiri;0.5404
vaatama kaksteistkümmend;0.5396
kaduma käsi;0.5393
õnnetus viimaks;0.5387
esimene silmapilk;0.5386
linn värav;0.5358
päev hirm;0.5344
talupoeg ütlema;0.5318
arvama iseäralik;0.531
kaitseriist inimene;0.5309
Hakatus unenägija;0.5303
lõpp hümn;0.5285
muretama inimene;0.5281
viimane tegelane;0.528
tasku vigastama;0.5275
soe veri;0.5266
mõõk kannel;0.5264
rida lendama;0.5258
hommik kannatama;0.5237
tasakesi nägematult;0.5235
päev loonud;0.5231
tüli halb;0.5225
mängima mõttekujutus;0.5217
nii-öelda tähtsam;0.5217
värisema aeg;0.5214
kannel Sõver;0.5208
pime vaenlane;0.5204
aeg lugema;0.5193
viinne lehekülg;0.5193
inimene aeg;0.5181
kukkuma inimene;0.5167
üleüldine suur;0.5166
aeg ütlema;0.5166
ehitama ütlema;0.5163
austamine aeg;0.5152
suur sõnum;0.5091
ootamine peiu;0.5061
viimati isekeskis;0.5042
kitsas paluma;0.5033
ütlema eesti;0.5031
kuu kibedasti;0.4974
kuus rüütel;0.4969
looma maailm;0.4967
kord armuke;0.496
sõnum valmis;0.4913
murdma tuhandekordne;0.4896
tahtma seletama;0.4857
kriitika üleüldine;0.4851
kurtma sulg;0.4851
oks nöörikson;0.4815
päev nõid;0.4801
härra veekindel;0.4793
leentool kurb;0.475
jätma külahall;0.4743
vaenlane linn;0.4733
uuesti härra;0.4718
ütlema töö;0.4709
vaatama sein;0.47
voorimehehääl hobune;0.4698
peiu rind;0.4677
jalg elu;0.4672
hiljem hiljem;0.4658
lehekülg Viilse;0.4649
ruttu astuma;0.4644
minut pääl;0.4634
kirjutama kiiresti;0.4628
külm lugema;0.459
lõbustama jumal;0.4567
uks esimene;0.4562
koljat aeglaselt;0.4553
hümn kindral;0.453
peremees homme;0.4525
käsikiri tuleõnnetus;0.4474
istuma kange;0.4471
salalik vahtima;0.4466
jutt luu;0.4372
maailm kaheksa;0.4352
kindral vägi;0.4309
vastama igavesti;0.4275
otsima maailm;0.4251
Laur kaks;0.4237
kurv õhtu;0.4214
mõtlema suuremeelselt;0.4213
trepp viima;0.4206
amet astuma;0.4197
muusika sõna;0.414
Münchausen imelugu;0.4138
lugema maksma;0.4067
soon voolama;0.4017
rahu inimene;0.3976
poolalast vähem;0.3947
rägisev pass;0.3943
nädal uni;0.3882
uni ajama;0.3725
härrama maavärisemine;0.3703
inimene kodu;0.3657
valgus jälle;0.3605
armuke aken;0.3593
rikkus inimene;0.3545
poog viinne;0.352
naeratama Qq;0.3334
viis minut;0.3303
värisema tuletõrjuja;0.3282
Sõver May;0.3205
otsus kohtualune;0.3201
nali Jubam;0.3084
vaba naine;0.3013
vaene küla;0.2966
Alma Maater;0.2962
linn vesi;0.2883
selts Elmo;0.2739
õnnelikum inimene;0.2617
haige käsi;0.2546
arvatu Mali;0.2491
noor inimene;0.2312
100 rubla;0.2194
kass hiir;0.2146
laenama õli;0.1742
