keyphrase;score
Glooria Stefan;0.701
glooria Stefan;0.6978
Gloria Stefan;0.6911
Stefan Kuuba;0.6325
lummama Stefan;0.6295
Stefan naine;0.624
Ladina-Ameerika artist;0.6233
muusikamaailmakaart Gloria;0.6115
artist Kuuba;0.6109
Stefan laulukirjutaja;0.5956
Stefan lemmiklaul;0.5906
naasma Stefan;0.5885
glooria Maria;0.5844
latiino popmuusika;0.5817
andigassija Carlos;0.5764
lauljatar pahaaimamatult;0.569
muusika Kuubasse;0.5669
latiinomuusika legend;0.5595
latiino tantsitaja;0.5586
Santana Castro;0.5576
päritolu laulja;0.5504
Grammy Hispaania;0.5447
Maria krossafachardogarssija;0.5349
väidetavalt Santana;0.5333
Fachardo Kuubas;0.5315
Emilio Stefan;0.5303
janu Carlos;0.5291
nimi Gloria;0.5263
artist muusikamaailmakaart;0.5184
südikas naine;0.5097
Kuuba hing;0.5089
andma glooria;0.5079
-te lauljatari;0.5074
hispaaniakeelne plaat;0.5053
austaja hispaaniakeelne;0.504
ime glooria;0.5034
muusik glooria;0.5024
kuulsus Shakira;0.5006
eriti Castro;0.4991
Stefan esimene;0.4966
aitama Ladina-Ameerika;0.4959
klahvpillimängija Emilio;0.4842
Lopez kuulus;0.4841
austaja Emilia;0.4825
kuulus lauldud;0.4821
solist nimi;0.4796
Klooria Stefan;0.4755
Glooria ema;0.4719
laulja laulukirjutaja;0.469
innovatsioon lauljatari;0.4594
pereside Fachardo;0.4587
muusikasõber esimene;0.4564
autor glooria;0.452
latiino album;0.4456
populaarseim rahvusvaheline;0.4416
Jennifer Lopez;0.4405
Martin Glooria;0.4404
Stefan isa;0.4404
pere Miami;0.4402
laulma neiu;0.4382
artist edetabel;0.4379
ballaadimeister Dajan;0.4348
tantsumuusikamaailmas kuub;0.4274
laulja Tar;0.4251
abikaasa Miilio;0.4216
Saim Tierra;0.4213
glooria lauluanne;0.4189
näiteks Jennifer;0.4159
crossover artist;0.4159
latiina kaldumine;0.4154
Stefan 100;0.4142
Ameerika muusikaauhind;0.414
legend effellima;0.4136
miilio ansambel;0.412
parim latiino;0.4109
muljetavaldavalt kogukas;0.4074
aeg popmuusika;0.4058
produtsent muusika;0.404
Robinson diskoklassika;0.402
aasta muusikaturg;0.396
sündima Estefon;0.3957
Estofon pere;0.3954
tulevane kuulsus;0.3943
Meryl Streep;0.3918
Ameerika plaat;0.388
kaheksateistaastane glooria;0.3869
saatejuht Maian;0.3855
stuudio aitama;0.3847
album Mikierra;0.377
tudeerima Los;0.3758
esimene Hispaania;0.3746
singel elitengvjuu;0.3745
Emilia Klooria;0.3717
Havanna pere;0.371
hea muusik;0.3699
Abrjendu Puerta;0.3625
miljon muusikasõber;0.3624
kitarrimängutunne Daci;0.3565
põgenik glooria;0.356
jääma muusika;0.3528
pois Jaaguna;0.3441
Arturo Sandoval;0.3422
Ann album;0.3385
glooria müügimanakeri;0.3385
vangistama Fidel;0.3372
album duett;0.3361
Almakaribenja Kariib;0.335
esinema paavst;0.3343
ütlema kets;0.334
Tierra aeg;0.3317
glooria abikaasa;0.3311
sõber suurepärane;0.3306
naine kaksekümmend;0.3286
naii filmindus;0.3268
album Abrjendu;0.3255
asukar Moreno;0.3247
sündima Noventamiia;0.3223
Ricky Martin;0.3208
Lätin pois;0.3138
autor kaasautor;0.3134
superstaar sündima;0.3107
Kanada album;0.3069
Glooria keelduma;0.3039
Stefan Hoyt;0.3036
päritolu Johnsekaada;0.3029
aasta Gatsbous;0.3019
Fulgence Batista;0.2965
elu tütar;0.2919
Stefan ristitud;0.2899
Destiny kõlama;0.2884
nimi maailm;0.2875
kandideerima Oscar;0.2853
kõlama Atlanta;0.2838
peaosaline Meryl;0.2809
tõlge avama;0.2784
Ester pan;0.2771
stiililainehari jätkama;0.2731
sündima albumine;0.2698
soojalt Ameerika;0.2682
Chastena they;0.2675
dokumentaalem elu;0.2631
pisar Billboard;0.2608
70 pärit;0.2591
ema tihti;0.2555
Daci jätkama;0.2513
1992 aasta;0.2509
ilmeksimatult isiklik;0.2487
Floridas veerubiits;0.2382
F Kennedy;0.2381
uus suund;0.2357
ilmuma jõuluplaat;0.2352
Rapt tooma;0.2341
Musica haat;0.2317
in love;0.2307
president Fulgence;0.2267
tulihingeline kommunism;0.2187
jääm Lätin;0.2145
edendama Emon;0.212
Johnsekaada edu;0.207
põhjus lootma;0.2003
Los Angeles;0.198
tõlk lennujaam;0.1891
prantsuse keel;0.1874
lasteaed juhataja;0.1696
sündima 1957;0.1694
Paulus viimane;0.1661
publik võitlema;0.165
tähendama kuulama;0.1641
töötama viiekümnes;0.163
jääma märkamatu;0.1628
euro taak;0.1593
tohutu tempo;0.1577
kolm püha;0.156
liituma kombinatsioon;0.1556
jällegi vangistus;0.1534
Holland Austraalia;0.1495
veri saatejuht;0.1484
20 märts;0.1471
ilmumine 2003;0.1441
klooria bänt;0.143
näiteks monalüüsiv;0.1412
Vietnam arvama;0.1412
N-Sync esitatud;0.1381
Herman poiss;0.1372
vabanema president;0.137
kohtama pulm;0.1253
jällegi gramm;0.12
vigastatud selgroog;0.1193
absoluutselt välistama;0.1161
ületav veoauto;0.0998
York arst;0.0988
olümpiamängud ametlik;0.0956
helikopter New;0.0938
tervis tugev;0.0875
10 kuu;0.0853
kommunikatsioon psühholoogia;0.0731
produtsenditöö kasu;0.059
tugev keemiarelv;0.0584
firma CBS;0.0422
tuur magama;0.0345
