keyphrase;score
eurotsoon arvama;0.7523
tahtma eurotsoon;0.7406
aasta-paar eurotsoon;0.7171
kuulma eurotsoon;0.7106
võtma eurosüsteem;0.7039
euromaaletoomine vastuolu;0.7023
eurosüsteem ähvardama;0.6873
edendama euromaaletoomine;0.6777
situatsioon Euroopa;0.675
tasakaal eurotsoon;0.6695
välistama eurotsoon;0.6687
föderaliseerumine Euroopa;0.6533
eurotsoon vaikselt;0.6533
euro mitteolemine;0.6528
eurotsoon uks;0.6474
euro valitsussektor;0.6449
rahapoliitika Euroopa;0.6438
aeg euro;0.6288
eurotsoon kiiresti;0.6249
prognoosima Euroopa;0.622
kuulama Euroopa;0.5986
riik sattuma;0.5979
seadus Euroopa;0.5959
väljaandja eurovastane;0.5936
rahaliit häda;0.5873
Euroopa president;0.5819
Euroopa laisk;0.5799
kodanik ülekuulamine;0.5793
Euroopa komisjon;0.5789
Euroopa parem;0.5735
eurotsoon sööma;0.572
saksa maksumaksja;0.5713
pelgama poliitika;0.5687
liit liitriik;0.5626
tulevik liituma;0.5623
võtma skandinaavia;0.5608
ajakirjandus euroteema;0.5603
tulevik poliitik;0.5579
kuulumine distsipliin;0.5527
föderalist kindel;0.5522
takistus föderaliseerumine;0.5516
üleminek küsimus;0.5496
ennustama saksa;0.5479
toimima föderatsioon;0.546
riik tahtma;0.5439
skandinaavialik eelarvedistsipliin;0.5437
Euroopa vältima;0.5408
võtma välismaine;0.5397
osalema arvama;0.5381
devalveerima riik;0.5369
käitumismall riik;0.5339
jälgima riik;0.53
rääkima valitsus;0.53
majanduspoliitika täna;0.5299
muutum kohustuslik;0.5297
saatus ülekuulaja;0.5294
ekskommunist julgema;0.5273
jätma riik;0.5263
kindlasti kriis;0.525
jätkuma ülekuulamine;0.517
mõtlema stabiilsus;0.5126
Eesti valitsus;0.5119
Poolamets tunne;0.511
poliitika eraldi;0.5099
muutuma murelik;0.5084
testimine poliitiline;0.507
kahtlus rahvus;0.5011
targem astuma;0.4981
eelarvepoliitika suveräänsusära;0.4957
prognoosima nii-öelda;0.4957
ühiskond situatsioon;0.4911
nii-öelda valik;0.4878
maksumaksja üksnes;0.4872
argument täna;0.4868
liige õige;0.4858
nõus rahvusvaheline;0.4839
leppima aasta-paar;0.4803
analüüs ütlema;0.479
otse sotsialism;0.4782
Liit president;0.4775
tahtma Riia;0.4765
rahulikult populi;0.4746
koalitsioon natuke;0.4746
Prantsusmaa võib-olla;0.4713
kohustuslik Iiri;0.4697
nii-öelda võlakoorem;0.4697
tähendama põhiseaduslik;0.4686
riik kulutama;0.4673
mõte ähvardama;0.4652
rahandusminister püüdma;0.4644
vastama reaalsus;0.4641
ähvardama varisema;0.4622
valuuta ülehindama;0.4608
pension Prantsusmaa;0.4604
välistasaal vähem;0.4588
reguleerimine majandus;0.4583
aeg peaminister;0.4579
päevselge 2011;0.4564
majandusruum püsima;0.4563
panema Kreeka;0.4547
võib-olla aeg;0.4541
süsteem võtma;0.4536
riskantsem süsteem;0.4527
halb läti;0.4516
Liit NATO;0.4488
ootama pikaajaline;0.4475
täna Portugal;0.4472
lahutama inglise;0.4428
Ameerika eestvedamine;0.4424
tsentraliseerima jutt;0.4423
liige konservatiivne;0.4421
valijaskond aktsepteerima;0.4405
välistasaal jätkusuutlik;0.4395
Vahemerevöönd kriis;0.4371
nädal maksupoliitika;0.437
Holland küllaltki;0.437
toimuma selgelt;0.4363
soojem mõte;0.4343
jätkuma Frankfurt;0.4337
aeg kaitsma;0.4334
riik kehvem;0.4333
keskkond aeg;0.4331
Hispaania välistama;0.4322
pugema linnarahvas;0.4318
täna elama;0.4304
loomulikult tahtma;0.4281
viima avalik;0.4257
maailmaturg käitumine;0.4245
intressimäär vaatama;0.4236
plaan väljamõtlemine;0.4221
artikkel Postimees;0.4211
pensionär tähendama;0.4208
Hispaania majandus;0.4208
hästi konvergeeruma;0.4208
valitsus kukkuma;0.4185
talv saabuma;0.4183
Luksemburg suur;0.4182
põhjus ühtne;0.4181
ebaloogika lootma;0.4177
põhimõtteliselt päästma;0.4164
konverents küsima;0.4161
Ivar tasakaal;0.4133
üldse juht;0.4126
prantslane bulgaarlane;0.4122
keskpank president;0.4093
situatsioon rääkima;0.407
ütlema erand;0.4037
enam-vähem majandusteadlane;0.4034
viga loomulikult;0.4022
toimima eeskuju;0.3983
kampaania vedama;0.3978
ameeriklanna 75;0.3918
kuulma jooma;0.3911
arvestama dominoefekt;0.3898
tahtma kevad;0.389
jama aru;0.3885
vajama kiire;0.3869
esitama surm;0.3848
Brüssel 50000;0.3815
Rootsi keskpank;0.3772
itaallane puhkama;0.3767
vesi otsustama;0.3734
nii-öelda ideaal;0.3719
Maastricht kriteerium;0.368
uuesti kaebama;0.3621
tööturg paindlik;0.3598
vaba liikumine;0.3593
jääma sotsiaalne;0.3546
mõjutama rikas;0.3546
edastama sõnum;0.3474
lõpp WTO;0.3472
demonstratsioon Paris;0.3451
usklikum paavst;0.3445
pakt Robert;0.3425
kroon aasta;0.3406
aastane elamisvaru;0.3368
küsimus nõrk;0.3296
Martin ütlema;0.3272
eestlane aju;0.3168
abielulahutus ülekuulamine;0.3094
kriis eksportima;0.3094
käima Henry;0.3048
vääring konkurentsivõime;0.3036
emalaev andma;0.286
kolm protsent;0.2808
miljon inimene;0.2802
pluateeriv oluline;0.2754
viima rong;0.2731
kärpima drastiliselt;0.2691
porgandipeenar uuesti;0.2583
Airis Times;0.2505
doteerima põllumajandus;0.2496
direktor Andres;0.2467
president Rumpoi;0.2439
inimene punane;0.2293
mandoliiniteooria ilusti;0.2266
Heido Vitsur;0.2138
seitsmeteistkümnes tühi;0.2103
turismimaa hind;0.1539
elevant püüdmine;0.0683
