keyphrase;score
eesti arstiteadlane;0.6537
Eesti arstiteadus;0.6178
meditsiin Tartu;0.6142
arstiteadus Eesti;0.6135
Eesti arst;0.6049
Eesti meditsiiniajalugu;0.5951
Eesti meditsiinilugu;0.5939
rääkima meditsiiniajaloorubriik;0.5669
jutt Eesti;0.5525
teisipäev rääkima;0.5312
arst aeg;0.5227
mees Eesti;0.5215
meditsiiniajalugu lektor;0.5209
loetu siiamaani;0.519
Tartu Ülikool;0.5187
Eesti haigus;0.5172
arstiteadlane lugu;0.5155
astuma Tartu;0.5117
Tartu jätkama;0.5102
täna rääkima;0.5096
arst väga-väga;0.5062
meditsiinilugu mõte;0.5017
doktoritöö pidalitõbi;0.5012
mainima Eesti;0.4937
teema kõnelema;0.4911
mees täna;0.4905
kõnelema eelkäija;0.4757
tegelikult eesti;0.4739
Hellat rääkima;0.4702
kerkima esile;0.4693
rääkima Petar;0.465
calling Tartu;0.4635
rääkima nädal;0.4629
leepra kohalolu;0.4604
Liivimaa eestimaa;0.457
vend kujunema;0.4549
instituut meditsiiniajalugu;0.4514
eestimaa Kuramaa;0.4507
leeprost jutt;0.4505
asi tegelema;0.4497
noorem vend;0.4486
vend mõtlema;0.4455
Ülikool arstiteadus;0.4451
ühesõnaga venestama;0.4443
arstiteadus piim;0.4379
huviline vajalik;0.4371
tekkima pidalitõbi;0.4348
lektor ;0.4345
tegelane võib-olla;0.4334
leepratekija kehaväliselt;0.4289
aeg arvama;0.4286
haigus näitama;0.4274
kujunema õppinud;0.4272
Tartu stuudio;0.427
pidalitõbi Liivimaa;0.4265
mõtlema kaevatis;0.4243
mees riik;0.4214
töö rääkima;0.421
diskussioon tegemine;0.4162
efektne doktoritöö;0.4153
elulugu mõte;0.4145
siiamaani suutma;0.4127
teisisõnu poolametlikult;0.4118
mõte natuke;0.4113
oluline tegelane;0.4093
nimelt tundus;0.4083
saabuma lisa;0.4082
periood pidalitõbi;0.4069
nädal ken;0.4054
haigus jälle;0.4037
jälle jõudma;0.4025
tõsiselt teema;0.4024
diskuteerinud tava;0.3989
sada haige;0.3982
tegelema kirjutama;0.3974
leeberateema mõte;0.3968
dialoog vene;0.3949
huvitavalt huvitavalt;0.3945
tänapäev lähemale;0.3914
soikuma teaduslugu;0.3908
rääkima märk;0.3903
vanem vend;0.3876
teadma kuulus;0.3834
aeg teadusdiskussioon;0.383
võitlema kuulma;0.383
tervishoid instituut;0.3822
koht tolleaegne;0.3807
tahtma teadma;0.3798
halvasti vanamoeline;0.3789
suguhaigus Tigma;0.377
postulaat aeg;0.3769
omandamine tegelema;0.3742
lektor Peeter;0.3741
kuulma nakkus;0.3718
eelkäija töö;0.3705
tegelane mälestus;0.37
töö ilmumine;0.3687
tugev ajaloohuviline;0.3666
teema pere;0.3665
aeg komme;0.3636
ühiskond näitama;0.3634
populaarne retoorika;0.3619
tekitaja teisisõnu;0.3608
aeg töötav;0.3589
õppinud käsitööline;0.358
puudutama artikkel;0.3569
poolametlikult nakkushaigus;0.3544
oluline maailm;0.3541
tegemine üritama;0.3536
vitamiin vitamiin;0.3534
riik võrsuma;0.3534
andekas omaaegne;0.3532
kaitsma doktoritöö;0.353
kehaväliselt kultiveerima;0.3505
maat võib-olla;0.3497
näitama asi;0.3491
hoog juda;0.3485
kihelkond talupoeg;0.3474
Norra uurija;0.3459
üldiselt käima;0.3444
pidalitõbi võitlemine;0.3434
võib-olla oluline;0.3409
pärit Sangaste;0.3387
tegemine pärilik;0.3381
definitsioon vastama;0.3365
eliit vene;0.3361
kerkiv probleem;0.3361
retoorika pime;0.3352
listeeria maha;0.3336
Tigma asi;0.333
järglaskond õpilane;0.3328
üldse inimkond;0.3305
hetk õieti;0.3296
võib-olla kaduma;0.3267
käima calling;0.3261
tõbi rääkima;0.3251
naine mälestus;0.325
aru aasta;0.3232
provints eliit;0.3222
Hellat mees;0.319
esile leepra;0.3181
Ellata ilmselt;0.3162
sümbol koht;0.3158
võitlus Peeter;0.3151
vene keskvõimuvaheline;0.3131
Peterburi vanem;0.3118
õpilane ajalugu;0.3093
panustama võtma;0.3087
pühakiri mainima;0.3059
kultiveerima katseklaas;0.3047
kuulus mees;0.3027
kontekst märgiline;0.2988
langema unustus;0.2977
asi poliitiline;0.2966
järeltulija tugev;0.2954
jäädvustamine soikuma;0.2937
Hellat töö;0.2928
viis kolm;0.288
vanamoeline keskaegne;0.2876
balti provints;0.2876
lõpp nimelt;0.2866
alustama tõsiselt;0.2863
ken kalling;0.2842
kohv postulaat;0.2829
valmimine arv;0.2817
korraldama konverents;0.2795
näiteks progress;0.2781
ema ema;0.2769
stuudio käima;0.2758
asi Hellat;0.2735
õieti aru;0.2724
provints näitama;0.2709
19 sajand;0.2684
keskvõimuvaheline mõõduvõtmine;0.2666
Hansen avastama;0.2665
seoses luun;0.2658
suguvõsa pärit;0.2571
jälle 15;0.2569
suuresti looma;0.2539
sündima 1857;0.2527
tähistama viis;0.2504
mõiste alg;0.2488
jalg töötama;0.2476
võib-olla aasta;0.2446
küllaltki varakult;0.2428
stigma ühiskond;0.2405
mõte sajaprotsendiliselt;0.2341
ebaõiglane mees;0.232
Nathan üldse;0.2319
teisisõnu paanikapuhang;0.2298
käima kool;0.2293
isolatsioon aeg;0.2272
deklaratsioon teooria;0.225
1887 kaitsma;0.2204
pime keskaeg;0.2147
23 aastaselt;0.213
nii-öelda generatsiooniteooria;0.2071
toitumine siduma;0.1941
näitama populatsioon;0.1848
kasutama negatiivne;0.1408
