keyphrase;score
kuulama barokkmuusikafestival;0.761
andma barokkmuusikafestival;0.7397
ima barokkmuusikafestiva;0.7366
külaline barokkmuusikafestival;0.7356
esitama barokkmuusikateos;0.7291
barokkmuusikafestiva nüüdne;0.7287
barokkmuusikafestiva viimane;0.7076
veebruar barokkmuusikafestival;0.6849
sündmus koorimuusika;0.6773
barokkmuusikamängij kaasaegne;0.669
klassikaraadio kuulaja;0.6664
kontsert kõnelema;0.6624
kaks vokaalmuusikaõhtu;0.6557
vaatama rahvamuusikaansamb;0.651
ansambel kontsert;0.6501
kontsert algama;0.648
kontsert nägema;0.6479
sümfooniaorkester barokkmuusika;0.643
klassikaraadio saade;0.641
koorimuusika peastipendium;0.6365
koorifestival esikoht;0.6309
kuulama kontsert;0.6308
kontsert meeldiv;0.6199
kontsert mitmekesine;0.6162
rahvusvaheline koorifestival;0.6158
aasta puhkpilliorkester;0.6156
soni kontsert;0.6064
dirigent-muusikaõpetaja tiitel;0.605
lautomängija kontsert;0.6007
kontsert Mari;0.6003
Eesti filharmoonia;0.5982
tänane helikada;0.5973
kontsert klassikaraadio;0.5935
kriitik klassikaraadio;0.5906
muusikafestiv Mustonen;0.5891
klaverisaade kvintett;0.5866
euroraadio kontserdisari;0.5785
solist suurvorm;0.5778
koorimuusika parem;0.5679
kontsert lõpetama;0.5678
hindama koor;0.5639
kontserdisari märtsikuu;0.5583
avamäng ooper;0.5577
tänapäev muusik;0.5532
nägema saal;0.5512
koorikonkurss Grand;0.5495
kirik kontsert;0.5492
kontserdisaal neljapäev;0.5486
alapealkiri Bach;0.5475
itaalia muusika;0.5468
rahvalaul tänapäev;0.5465
kontsert Ireen;0.5465
tšello esitama;0.5459
kooriühing pidulik;0.5402
orkester dirigent;0.539
kuulaja algama;0.5386
saksa vokaalansambel;0.5384
tänavune muusikafestival;0.5302
Euroopa Ringhääling;0.5261
barokklaul saatma;0.5229
lautomängija vokaalsol;0.5169
muusikakriitik rääkima;0.5118
viiul kaunis;0.5104
kontserdiprogramm Michael;0.5104
huvitav kuulama;0.5096
