keyphrase;score
Tallinn stereoraadio;0.7014
aeg Tallinn;0.6192
esmaspäev Tallinn;0.6154
kohtuma Tallinn;0.6121
nädalalõpusaade stereofooniline;0.6081
lühiuudis nädal;0.6002
nädal laupäev;0.5823
päev esinema;0.5523
esinema kolmapäev;0.5357
televisioon raadio;0.5341
kolmas nädal;0.5328
vaatama estraadietendus;0.5325
Moskva nädal;0.5276
nädal kultuurisündmus;0.5256
pühapäev õhtu;0.5224
nädalavahetus kutsuma;0.518
õppeveerand teisipäev;0.5122
lühidalt täna;0.5114
raadiokuulaja meeldiv;0.5095
kontserdisaal televisioon;0.5092
homme Helsingi;0.5068
stereoraadio kell;0.5036
kultuurimaja kuulama;0.5007
Estonia kontserdisaal;0.4982
neljapäev mööduma;0.4933
laupäev sihtkoht;0.4883
esmaspäev kell;0.4871
tantsuturniir tähtpäev;0.4774
algus kell;0.4765
elluviimine ajakava;0.4682
hommik helistama;0.4633
teisipäev avama;0.4621
töönäda lõpp;0.4599
basm täna;0.4587
film teisipäev;0.4583
telefonitund kuulma;0.4545
esmaspäev Viljandi;0.4522
Viin rääkima;0.4483
esinemine pealinn;0.4475
diplom nädal;0.446
lülitama konverents;0.4426
jaanuar väliskommentaator;0.4334
edastama paar;0.4325
sündmus ülevaade;0.4319
kuulma valik;0.4286
koduvabariik esmaspäev;0.4281
kongressieelne öövalv;0.425
üheksas kohtumine;0.4237
viima teinekord;0.4218
paluma külalislavastaja;0.4211
Eesti NSV;0.4195
kraad tänane;0.4183
aeg mõistmatu;0.4126
telefon intervjuu;0.4096
kinopropaganta büroo;0.4094
lavastajatöö möödunud;0.4027
ekraan jõudma;0.4018
päev Mihhail;0.4006
päev Minsk;0.4
osa lahti;0.3994
kinoteater Kasahstan;0.3987
planeerima Otepää;0.3984
jätkuma NSV;0.3966
rääkima uus;0.3957
veebruar päev;0.3946
10 päev;0.3944
parim kohtumine;0.3928
festival pühendatud;0.3913
kongress Sofi;0.3906
ennetähtaegselt seitsmes;0.3889
näitusekülastaja viimane;0.3886
külastama kolm;0.3869
külm nädal;0.3862
seltsimees kinokohtumine;0.3859
vasar helilõik;0.3855
saatma tervitustelegramm;0.3808
paar tund;0.3807
puhkus ajal;0.3805
rääkima klassika;0.38
täna Primorje;0.3797
neljapäev registreerima;0.3764
püsima homme;0.3725
signaal vahendama;0.3723
päev kõikjal;0.3706
äsja saabunud;0.368
muutuma eestlane;0.3635
ülehomse amet;0.3615
külalislavastaja Kirgiisia;0.3611
kuus juunior;0.3585
1981 aasta;0.3554
meeskond järjekordne;0.3552
koondama individuaaltalupoeg;0.3542
spordiuudis lõppev;0.3513
toimuma Vilnius;0.3501
minevik huvitav;0.3468
muinasjutt seeria;0.3413
kalduma järjest;0.3409
täna Dagestan;0.3393
taas järelevalve;0.339
