EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
8,8,5,5,6,5,6,7,0,14,õukond; napoleon; pariis; monogramm; françois; favoriit; kuninglik; loss; esimene; trepp; renessanss
8,8,6,5,6,5,6,7,0,14,õukond; napoleon; pariis; monogramm; françois; favoriit; kuninglik; loss; esimene; trepp; renessanss
8,8,6,5,7,5,6,5,0,14,õukond; napoleon; pariis; monogramm; françois; favoriit; kuninglik; loss; esimene; trepp; renessanss
8,8,5,5,7,5,6,5,0,14,õukond; napoleon; pariis; monogramm; françois; favoriit; kuninglik; loss; esimene; trepp; renessanss
8,8,5,5,7,7,6,5,0,14,õukond; napoleon; pariis; monogramm; françois; favoriit; kuninglik; loss; esimene; trepp; renessanss
8,8,5,4,7,7,8,7,0,14,napoleon; monogramm; loss; esimene; trepp; õukond; pariis; françois; favoriit; kuninglik; renessanss
5,4,6,5,9,7,5,5,0,14,napoleon; monogramm; loss; esimene; trepp; õukond; pariis; françois; favoriit; kuninglik; renessanss
3,4,7,8,9,5,6,4,0,14,napoleon; monogramm; esimene; loss; trepp; õukond; pariis; françois; favoriit; kuninglik; renessanss
5,5,6,9,9,8,7,5,0,14,napoleon; monogramm; loss; esimene; trepp; õukond; pariis; françois; favoriit; kuninglik; renessanss
4,4,7,9,9,5,7,7,0,14,napoleon; monogramm; loss; esimene; trepp; õukond; pariis; françois; favoriit; kuninglik; renessanss
4,5,7,9,9,6,7,7,0,14,napoleon; monogramm; loss; esimene; trepp; õukond; françois; favoriit; kuninglik; renessanss
