EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,0,0,0,0,1,2,0,2,13,följeton; reimann; tants; prelüüd; eesti
2,0,0,0,0,1,2,0,2,13,följeton; reimann; tants; prelüüd; eesti
2,0,0,0,0,1,2,0,2,13,följeton; reimann; tants; prelüüd; eesti
2,0,0,0,0,1,2,0,2,13,följeton; reimann; tants; prelüüd; eesti
2,0,0,0,0,1,2,0,2,13,följeton; reimann; tants; prelüüd; eesti
2,0,0,0,0,1,2,0,2,13,följeton; reimann; tants; prelüüd; eesti
2,0,0,0,0,1,1,1,2,13,följeton; reimann; prelüüd; tants; eesti
2,0,1,1,0,1,2,1,2,13,följeton; reimann; prelüüd; tants; eesti
0,0,0,1,0,2,2,1,2,13,följeton; reimann; tants; prelüüd; eesti
0,0,2,0,0,1,1,2,2,13,reimann; tants; eesti
1,0,3,0,0,1,2,2,2,13,reimann; tants; eesti
