EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,0,1,1,1,1,0,13,hasso; luulekogu
0,0,0,0,1,1,1,1,0,13,hasso; luulekogu
0,0,0,0,1,1,1,1,0,13,hasso; luulekogu
0,0,0,0,1,1,1,1,0,13,hasso; luulekogu
0,0,0,0,1,1,1,1,0,13,hasso; luulekogu
0,0,0,0,1,0,0,0,0,13,hasso
1,0,0,1,1,1,1,0,0,13,hasso; krull; oidipus; polüfoonilisus
0,0,0,0,1,1,1,0,0,13,hasso; krull; luulekogu
0,0,0,0,1,1,0,0,0,13,hasso; krull
0,0,0,0,1,0,0,0,0,13,hasso
0,0,0,0,1,1,1,0,0,13,hasso; luulekogu
