EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,2,0,1,2,3,0,1,16,wagner; ooper; teater; estonia
0,1,2,0,1,2,3,0,1,16,wagner; ooper; teater; estonia
0,1,2,0,1,2,3,0,1,16,wagner; ooper; teater; estonia
0,1,2,0,1,2,3,0,1,16,wagner; ooper; teater; estonia
0,1,1,0,1,2,3,0,1,16,wagner; ooper; eino; teater; estonia
0,1,2,0,1,1,4,0,1,16,wagner; tamberg; ooper; teater; estonia
0,1,1,0,1,1,2,0,1,16,wagner; tamberg; ooper; teater; estonia
0,1,2,0,1,1,3,0,1,16,estonia; wagner; tamberg; kuusk; eino; teater; ivo
0,0,2,0,1,2,3,0,1,16,wagner; tamberg; eino; teater; estonia
0,0,4,1,2,1,2,0,1,16,wagner; tamberg; eino; estonia; itaalia; keel; teater; ivo
1,0,3,1,1,2,0,1,1,16,wagner; tamberg; ooper; teater; estonia
