EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,2,3,0,1,1,1,2,2,12,tantsupidu; tänutunne; isetegemine; soomaa; metsamaa; heinamaa
3,2,3,0,1,1,1,2,2,12,tantsupidu; tänutunne; isetegemine; soomaa; metsamaa; heinamaa
3,2,3,0,1,1,1,2,2,12,tantsupidu; tänutunne; isetegemine; soomaa; metsamaa; heinamaa
3,2,3,0,1,1,1,2,2,12,tantsupidu; tänutunne; isetegemine; soomaa; metsamaa; heinamaa
3,2,3,0,1,1,1,2,2,12,tantsupidu; tänutunne; isetegemine; soomaa; metsamaa; heinamaa
3,2,2,0,1,1,1,2,2,12,tantsupidu; tänutunne; isetegemine; soomaa; metsamaa; heinamaa
3,2,2,0,1,1,1,2,2,12,tantsupidu; tänutunne; isetegemine; soomaa; metsamaa; heinamaa
2,2,3,1,1,1,1,1,2,12,tantsupidu; tänutunne; soomaa; isetegemine; metsamaa; heinamaa; mait
2,2,3,1,1,1,1,2,2,12,tantsupidu; tänutunne; soomaa; isetegemine; metsamaa; heinamaa; mait
1,2,3,1,1,2,1,3,2,12,tantsupidu; tänutunne; soomaa; vaike; isetegemine; metsamaa; heinamaa; mait
1,2,3,4,1,2,0,3,3,12,tantsupidu; tänutunne; soomaa; vaike; agu; isetegemine; metsamaa; heinamaa; mait
